week,margin_short,margin_long,ratio
2025-05-16,0.0,133.4,
2025-05-23,0.0,137.2,
2025-05-30,0.0,139.5,
2025-06-06,0.0,140.8,
2025-06-13,0.0,145.7,
2025-06-20,0.0,148.7,
2025-07-04,0.0,149.3,
2025-07-11,0.0,150.2,
2025-07-18,0.0,149.7,
2025-07-25,0.0,149.7,
2025-08-01,0.0,150.9,
2025-08-08,0.0,146.8,
2025-08-15,0.0,146.2,
2025-08-22,0.0,145.7,
2025-08-29,0.0,141.3,
2025-09-05,0.0,141.2,
2025-09-12,0.0,141.2,
2025-09-19,0.0,139.1,
2025-09-26,0.0,141.4,
2025-10-03,0.0,140.9,
2025-10-10,0.0,140.8,
2025-10-17,0.0,131.1,
2025-10-24,0.0,125.1,
2025-10-31,0.0,125.3,
2025-11-07,0.0,125.2,
2025-11-14,0.0,122.1,
2025-11-21,0.0,119.0,
2025-11-28,0.0,116.0,
2025-12-05,0.0,114.8,
2025-12-12,0.0,119.8,
2025-12-19,0.0,122.5,
2025-12-26,0.0,133.8,
2026-01-09,0.0,130.1,
2026-01-16,0.0,130.1,
2026-01-23,0.0,129.3,
2026-01-30,0.0,128.5,
2026-02-06,0.0,128.4,
2026-02-13,0.0,140.4,
2026-02-20,0.0,145.1,
2026-02-27,0.0,145.9,
2026-03-06,0.0,143.4,
2026-03-13,0.0,144.1,
2026-03-19,0.0,144.2,
2026-03-20,0.0,144200.0,
2026-03-27,0.0,144.1,
2026-04-03,0.0,144.5,
2026-04-10,0.0,145.1,
2026-04-17,0.0,141.6,
2026-04-24,0.0,134.0,
2026-05-01,0.0,134.7,
2026-05-15,1.4,236.8,169.14
2026-05-22,0.7,265.6,379.43
2026-05-29,0.1,243.8,2438.0
2026-06-05,0.1,214.9,2149.0
2026-06-12,0.1,270.3,2703.0
2026-06-19,9.4,289.8,30.83
2026-06-25,0.2,195.3,976.5
2026-06-26,0.6,173.2,288.67
2026-06-29,0.0,185.6,
2026-06-30,3.8,187.4,49.32
2026-07-02,0.1,190.1,1901.0
2026-07-03,0.2,188.9,944.5
2026-07-06,1.1,191.9,174.45
2026-07-07,0.1,188.8,1888.0
2026-07-08,0.0,178.0,
