date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-19,2949.0,2969.0,2910.0,2942.0,2942.0,4300,0.0,0.0
2026-01-20,2962.0,2968.0,2954.0,2968.0,2968.0,2700,0.0,0.0
2026-01-21,2958.0,2969.0,2936.0,2969.0,2969.0,500,0.0,0.0
2026-01-22,2969.0,2969.0,2926.0,2926.0,2926.0,3200,0.0,0.0
2026-01-23,2924.0,2924.0,2880.0,2913.0,2913.0,5300,0.0,0.0
2026-01-26,2884.0,2915.0,2865.0,2895.0,2895.0,2600,0.0,0.0
2026-01-27,2900.0,2904.0,2880.0,2904.0,2904.0,400,0.0,0.0
2026-01-28,2867.0,2904.0,2867.0,2881.0,2881.0,2300,0.0,0.0
2026-01-29,2870.0,2924.0,2865.0,2891.0,2891.0,2400,0.0,0.0
2026-01-30,2917.0,3025.0,2893.0,3020.0,3020.0,6600,0.0,0.0
2026-02-02,3210.0,3245.0,3115.0,3245.0,3245.0,16700,0.0,0.0
2026-02-03,3315.0,3315.0,3200.0,3200.0,3200.0,9800,0.0,0.0
2026-02-04,3200.0,3255.0,3150.0,3175.0,3175.0,4500,0.0,0.0
2026-02-05,3175.0,3195.0,3170.0,3190.0,3190.0,1000,0.0,0.0
2026-02-06,3170.0,3200.0,3135.0,3200.0,3200.0,2900,0.0,0.0
2026-02-09,3190.0,3195.0,3105.0,3105.0,3105.0,2500,0.0,0.0
2026-02-10,3100.0,3120.0,3100.0,3110.0,3110.0,1100,0.0,0.0
2026-02-12,3100.0,3105.0,3100.0,3100.0,3100.0,1600,0.0,0.0
2026-02-13,3130.0,3155.0,3110.0,3115.0,3115.0,1400,0.0,0.0
2026-02-16,3115.0,3135.0,3075.0,3105.0,3105.0,1700,0.0,0.0
2026-02-17,3060.0,3095.0,3030.0,3085.0,3085.0,2300,0.0,0.0
2026-02-18,3025.0,3065.0,3025.0,3030.0,3030.0,2200,0.0,0.0
2026-02-19,3055.0,3060.0,3015.0,3025.0,3025.0,2200,0.0,0.0
2026-02-20,3025.0,3035.0,2995.0,3000.0,3000.0,3100,0.0,0.0
2026-02-24,3000.0,3025.0,3000.0,3025.0,3025.0,3100,0.0,0.0
2026-02-25,3005.0,3070.0,2981.0,3025.0,3025.0,10000,0.0,0.0
2026-02-26,2955.0,3005.0,2936.0,2973.0,2973.0,7600,0.0,0.0
2026-02-27,2971.0,2971.0,2926.0,2928.0,2928.0,3700,0.0,0.0
2026-03-02,2904.0,2938.0,2807.0,2843.0,2843.0,13400,0.0,0.0
2026-03-03,2831.0,2844.0,2711.0,2828.0,2828.0,6400,0.0,0.0
2026-03-04,2678.0,2820.0,2660.0,2704.0,2704.0,12300,0.0,0.0
2026-03-05,2706.0,2752.0,2703.0,2703.0,2703.0,5200,0.0,0.0
2026-03-06,2703.0,2739.0,2692.0,2735.0,2735.0,1700,0.0,0.0
2026-03-09,2690.0,2690.0,2529.0,2566.0,2566.0,11000,0.0,0.0
2026-03-10,2570.0,2693.0,2570.0,2591.0,2591.0,5200,0.0,0.0
2026-03-11,2591.0,2642.0,2585.0,2585.0,2585.0,5700,0.0,0.0
2026-03-12,2550.0,2619.0,2500.0,2535.0,2535.0,6700,0.0,0.0
2026-03-13,2535.0,2549.0,2484.0,2549.0,2549.0,4300,0.0,0.0
2026-03-16,2505.0,2549.0,2488.0,2529.0,2529.0,2300,0.0,0.0
2026-03-17,2564.0,2564.0,2485.0,2485.0,2485.0,5500,0.0,0.0
2026-03-18,2487.0,2512.0,2466.0,2466.0,2466.0,3100,0.0,0.0
2026-03-19,2466.0,2466.0,2260.0,2275.0,2275.0,10600,0.0,0.0
2026-03-23,2306.0,2306.0,2250.0,2294.0,2294.0,4800,0.0,0.0
2026-03-24,2264.0,2343.0,2264.0,2305.0,2305.0,2500,0.0,0.0
2026-03-25,2255.0,2359.0,2255.0,2322.0,2322.0,4500,0.0,0.0
2026-03-26,2322.0,2359.0,2322.0,2353.0,2353.0,600,0.0,0.0
2026-03-27,2353.0,2393.0,2339.0,2362.0,2362.0,3100,0.0,0.0
2026-03-30,2323.0,2373.0,2298.0,2359.0,2359.0,2800,0.0,0.0
2026-03-31,2350.0,2350.0,2350.0,2350.0,2350.0,1300,0.0,0.0
2026-04-01,2370.0,2396.0,2349.0,2349.0,2349.0,1100,0.0,0.0
2026-04-02,2328.0,2378.0,2328.0,2345.0,2345.0,300,0.0,0.0
2026-04-03,2345.0,2345.0,2345.0,2345.0,2345.0,0,0.0,0.0
2026-04-06,2315.0,2335.0,2315.0,2335.0,2335.0,4900,0.0,0.0
2026-04-07,2321.0,2362.0,2309.0,2312.0,2312.0,6000,0.0,0.0
2026-04-08,2311.0,2345.0,2311.0,2345.0,2345.0,700,0.0,0.0
2026-04-09,2390.0,2417.0,2390.0,2417.0,2417.0,400,0.0,0.0
2026-04-10,2422.0,2422.0,2414.0,2414.0,2414.0,800,0.0,0.0
2026-04-13,2390.0,2390.0,2345.0,2345.0,2345.0,500,0.0,0.0
2026-04-14,2350.0,2400.0,2340.0,2340.0,2340.0,3100,0.0,0.0
2026-04-15,2390.0,2465.0,2363.0,2465.0,2465.0,3800,0.0,0.0
2026-04-16,2490.0,2500.0,2475.0,2475.0,2475.0,1300,0.0,0.0
2026-04-17,2525.0,2560.0,2500.0,2560.0,2560.0,2200,0.0,0.0
2026-04-20,2580.0,2673.0,2562.0,2670.0,2670.0,3800,0.0,0.0
2026-04-21,2669.0,2669.0,2616.0,2635.0,2635.0,2300,0.0,0.0
2026-04-22,2635.0,2655.0,2530.0,2582.0,2582.0,3300,0.0,0.0
2026-04-23,2532.0,2558.0,2498.0,2546.0,2546.0,1300,0.0,0.0
2026-04-24,2548.0,2555.0,2500.0,2555.0,2555.0,4100,0.0,0.0
2026-04-27,2590.0,2590.0,2536.0,2580.0,2580.0,500,0.0,0.0
2026-04-28,2580.0,2580.0,2580.0,2580.0,2580.0,0,0.0,0.0
2026-04-30,2580.0,2580.0,2579.0,2579.0,2579.0,200,0.0,0.0
2026-05-01,2529.0,2569.0,2529.0,2569.0,2569.0,400,0.0,0.0
2026-05-07,2584.0,2584.0,2474.0,2505.0,2505.0,4100,0.0,0.0
2026-05-08,2472.0,2502.0,2470.0,2494.0,2494.0,1200,0.0,0.0
2026-05-11,2515.0,2588.0,2494.0,2588.0,2588.0,3100,0.0,0.0
2026-05-12,2586.0,2586.0,2586.0,2586.0,2586.0,100,0.0,0.0
2026-05-13,2506.0,2587.0,2500.0,2587.0,2587.0,2500,0.0,0.0
2026-05-14,2538.0,2584.0,2510.0,2557.0,2557.0,1200,0.0,0.0
2026-05-15,2522.0,2554.0,2521.0,2554.0,2554.0,1200,0.0,0.0
2026-05-18,2529.0,2549.0,2450.0,2549.0,2549.0,2200,0.0,0.0
2026-05-19,2499.0,2573.0,2473.0,2546.0,2546.0,2200,0.0,0.0
2026-05-20,2496.0,2512.0,2487.0,2487.0,2487.0,700,0.0,0.0
2026-05-21,2480.0,2499.0,2475.0,2475.0,2475.0,500,0.0,0.0
2026-05-22,2454.0,2467.0,2452.0,2467.0,2467.0,1700,0.0,0.0
2026-05-25,2450.0,2460.0,2433.0,2434.0,2434.0,3500,0.0,0.0
2026-05-26,2434.0,2435.0,2404.0,2404.0,2404.0,1100,0.0,0.0
2026-05-27,2404.0,2420.0,2380.0,2380.0,2380.0,2600,0.0,0.0
2026-05-28,2353.0,2397.0,2316.0,2397.0,2397.0,4300,0.0,0.0
2026-05-29,2380.0,2380.0,2340.0,2340.0,2340.0,800,0.0,0.0
2026-06-01,2379.0,2379.0,2329.0,2370.0,2370.0,2200,0.0,0.0
2026-06-02,2328.0,2362.0,2321.0,2321.0,2321.0,1000,0.0,0.0
2026-06-03,2321.0,2340.0,2300.0,2340.0,2340.0,2000,0.0,0.0
