week,margin_short,margin_long,ratio
2026-03-06,5.4,13244.9,2452.76
2026-03-13,8.2,13213.2,1611.37
2026-03-19,5.3,13056.1,2463.42
2026-03-20,5300.0,13056100.0,2463.42
2026-03-27,5.2,11778.7,2265.13
2026-04-03,3.6,11139.7,3094.36
2026-04-10,3.9,11643.2,2985.44
2026-04-17,7.2,12167.5,1689.93
2026-04-24,3.7,12355.8,3339.41
2026-05-01,6.1,11571.8,1897.02
2026-05-15,9.9,12041.9,1216.35
2026-05-22,19.4,13284.6,684.77
2026-05-29,159.6,14237.7,89.21
2026-07-17,29.9,12091.2,404.39
