week,margin_short,margin_long,ratio
2025-05-16,0.2,208.9,1044.5
2025-05-23,0.0,204.6,
2025-05-30,0.0,206.2,
2025-06-06,0.0,199.9,
2025-06-13,0.0,191.8,
2025-06-20,0.0,191.0,
2025-07-04,0.0,184.6,
2025-07-11,0.0,138.1,
2025-07-18,0.0,137.8,
2025-07-25,0.0,135.1,
2025-08-01,0.0,136.2,
2025-08-08,0.0,141.9,
2025-08-15,0.0,139.3,
2025-08-22,0.1,141.0,1410.0
2025-08-29,0.0,142.3,
2025-09-05,0.0,144.2,
2025-09-12,0.1,145.9,1459.0
2025-09-19,0.2,148.4,742.0
2025-09-26,0.1,177.8,1778.0
2025-10-03,0.0,172.4,
2025-10-10,0.0,176.9,
2025-10-17,0.0,176.4,
2025-10-24,0.0,176.7,
2025-10-31,0.0,174.1,
2025-11-07,0.0,173.5,
2025-11-14,0.0,173.8,
2025-11-21,0.0,169.4,
2025-11-28,0.0,169.4,
2025-12-05,0.0,169.2,
2025-12-12,0.0,202.7,
2025-12-19,0.1,200.6,2006.0
2025-12-26,0.0,201.6,
2026-01-09,0.0,200.6,
2026-01-16,0.0,200.3,
2026-01-23,0.0,198.1,
2026-01-30,0.0,198.6,
2026-02-06,0.0,198.9,
2026-02-13,0.0,194.3,
2026-02-20,0.0,192.3,
2026-02-27,0.0,173.7,
2026-03-06,0.0,127.5,
2026-03-13,0.0,127.4,
2026-03-19,0.0,92.4,
2026-03-20,0.0,92400.0,
2026-03-27,0.0,44.0,
2026-04-03,0.0,46.5,
2026-04-10,0.0,93.2,
2026-04-17,0.0,95.4,
2026-04-24,0.0,98.2,
2026-05-01,0.0,97.5,
2026-05-15,0.1,113.1,1131.0
2026-05-22,0.1,106.6,1066.0
2026-05-29,0.1,102.8,1028.0
