week,margin_short,margin_long,ratio
2025-05-16,0.0,1574.3,
2025-05-23,0.0,1584.6,
2025-05-30,0.0,1583.9,
2025-06-06,0.0,1570.5,
2025-06-13,0.0,1555.2,
2025-06-20,0.0,1558.4,
2025-07-04,0.0,1504.2,
2025-07-11,0.0,1490.9,
2025-07-18,0.0,1525.3,
2025-07-25,0.0,1459.0,
2025-08-01,0.0,1459.4,
2025-08-08,0.0,1472.0,
2025-08-15,0.0,1542.6,
2025-08-22,0.0,1510.8,
2025-08-29,0.0,1496.6,
2025-09-05,0.0,1496.1,
2025-09-12,0.0,1446.2,
2025-09-19,0.0,1415.3,
2025-09-26,0.0,1377.3,
2025-10-03,0.0,1395.1,
2025-10-10,0.0,1400.3,
2025-10-17,0.0,1380.5,
2025-10-24,0.0,1354.9,
2025-10-31,0.0,1375.3,
2025-11-07,0.0,1421.8,
2025-11-14,1.0,1380.3,1380.3
2025-11-21,0.0,1353.9,
2025-11-28,0.0,1333.5,
2025-12-05,0.0,1303.6,
2025-12-12,0.0,1290.4,
2025-12-19,0.0,1292.6,
2025-12-26,0.0,1286.3,
2026-01-09,0.0,1289.9,
2026-01-16,0.0,1289.1,
2026-01-23,0.0,1377.9,
2026-01-30,0.0,1370.8,
2026-02-06,0.0,1398.5,
2026-02-13,0.0,1554.9,
2026-02-20,0.4,2358.7,5896.75
2026-02-24,0.4,2442.0,6105.0
2026-02-25,0.4,2646.0,6615.0
2026-02-26,0.4,2570.3,6425.75
2026-02-27,0.0,2695.9,
2026-03-02,0.0,2738.6,
2026-03-03,0.0,2829.0,
2026-03-04,0.0,2561.2,
2026-03-05,0.0,2463.6,
2026-03-06,0.0,2508.0,
2026-03-09,0.0,2395.0,
2026-03-13,0.0,2221.3,
2026-03-19,0.0,2237.0,
2026-03-20,0.0,2237000.0,
2026-03-27,0.1,1855.5,18555.0
2026-04-03,0.0,1278.8,
2026-04-10,0.0,1295.5,
2026-04-17,0.0,1358.6,
2026-04-24,0.0,1391.5,
2026-05-01,0.0,1402.8,
2026-05-15,4.0,1408.0,352.0
2026-05-22,0.0,1282.5,
2026-05-29,0.0,1338.1,
2026-07-17,0.0,1327.9,
