week,margin_short,margin_long,ratio
2025-05-16,0.0,293.3,
2025-05-23,0.1,324.1,3241.0
2025-05-30,0.9,335.0,372.22
2025-06-06,0.9,329.6,366.22
2025-06-13,1.1,320.5,291.36
2025-06-20,0.9,347.0,385.56
2025-07-04,1.1,332.0,301.82
2025-07-11,0.6,327.8,546.33
2025-07-18,0.4,321.3,803.25
2025-07-25,0.3,327.9,1093.0
2025-08-01,0.3,330.7,1102.33
2025-08-08,0.3,328.5,1095.0
2025-08-15,0.4,212.8,532.0
2025-08-22,0.3,199.6,665.33
2025-08-29,0.7,180.6,258.0
2025-09-05,0.3,209.8,699.33
2025-09-12,0.7,221.8,316.86
2025-09-19,0.3,208.4,694.67
2025-09-26,0.3,196.0,653.33
2025-10-03,0.3,193.6,645.33
2025-10-10,0.2,197.6,988.0
2025-10-17,0.2,199.1,995.5
2025-10-24,0.3,206.5,688.33
2025-10-31,0.2,204.7,1023.5
2025-11-07,0.3,206.4,688.0
2025-11-14,0.2,216.1,1080.5
2025-11-21,0.5,220.5,441.0
2025-11-28,0.7,267.8,382.57
2025-12-05,0.2,321.9,1609.5
2025-12-12,0.7,716.2,1023.14
2025-12-19,0.4,678.5,1696.25
2025-12-26,0.1,504.9,5049.0
2026-01-09,0.2,470.3,2351.5
2026-01-16,0.1,351.3,3513.0
2026-01-23,0.1,352.8,3528.0
2026-01-30,0.5,326.0,652.0
2026-02-06,0.3,321.6,1072.0
2026-02-13,0.4,302.6,756.5
2026-02-20,0.1,248.3,2483.0
2026-02-27,0.1,239.2,2392.0
2026-03-06,0.5,235.5,471.0
2026-03-13,0.5,227.2,454.4
2026-03-19,0.3,222.6,742.0
2026-03-20,300.0,222600.0,742.0
2026-03-27,0.4,207.4,518.5
2026-04-03,0.3,205.2,684.0
2026-04-10,0.3,214.9,716.33
2026-04-17,0.0,209.9,
2026-04-24,0.0,224.4,
2026-05-01,0.0,225.8,
2026-05-15,0.0,223.6,
2026-05-22,0.0,241.1,
2026-05-29,0.2,234.3,1171.5
2026-07-17,0.0,129.4,
2026-07-24,0.0,130.9,
2026-07-31,0.0,116.2,
2026-08-07,1.4,114.9,82.07
2026-08-14,0.0,106.2,
