week,margin_short,margin_long,ratio
2025-05-16,0.0,510.4,
2025-05-23,0.0,476.6,
2025-05-30,0.0,441.7,
2025-06-06,0.0,404.3,
2025-06-13,0.0,478.8,
2025-06-20,0.0,465.0,
2025-07-04,0.0,434.4,
2025-07-11,0.0,411.7,
2025-07-18,0.0,443.4,
2025-07-25,0.5,378.5,757.0
2025-08-01,0.0,386.8,
2025-08-08,0.0,398.0,
2025-08-15,0.0,457.3,
2025-08-22,0.0,509.9,
2025-08-29,0.0,520.7,
2025-09-05,0.0,507.3,
2025-09-12,0.0,465.2,
2025-09-19,0.0,432.7,
2025-09-26,0.0,412.4,
2025-10-03,0.0,412.8,
2025-10-10,0.0,440.5,
2025-10-17,0.0,424.6,
2025-10-24,0.0,410.8,
2025-10-31,0.0,377.0,
2025-11-07,0.0,371.4,
2025-11-14,0.0,376.2,
2025-11-21,0.9,376.1,417.89
2025-11-28,0.0,389.1,
2025-12-05,0.0,363.1,
2025-12-12,0.0,343.4,
2025-12-19,0.0,335.9,
2025-12-26,0.0,325.2,
2026-01-09,0.0,331.3,
2026-01-16,0.0,323.4,
2026-01-23,0.0,327.3,
2026-01-30,0.0,333.4,
2026-02-06,0.2,324.5,1622.5
2026-02-13,0.2,313.4,1567.0
2026-02-20,0.0,312.6,
2026-02-27,0.0,339.6,
2026-03-06,0.0,353.7,
2026-03-13,0.0,353.9,
2026-03-19,0.0,352.3,
2026-03-20,0.0,352300.0,
2026-03-27,0.0,352.9,
2026-04-03,0.0,350.1,
2026-04-10,0.0,346.0,
2026-04-17,0.0,374.9,
2026-04-24,0.0,374.1,
2026-05-01,0.0,372.8,
2026-05-15,0.0,393.9,
2026-05-22,0.0,364.7,
2026-05-29,0.0,342.9,
2026-07-17,0.0,331.0,
2026-07-24,0.0,333.1,
2026-07-31,0.0,315.6,
