week,margin_short,margin_long,ratio
2025-05-16,0.0,94.1,
2025-05-23,0.0,93.3,
2025-05-30,0.0,93.6,
2025-06-06,0.0,85.1,
2025-06-13,0.0,84.2,
2025-06-20,0.0,83.3,
2025-07-04,0.0,84.7,
2025-07-11,0.0,85.9,
2025-07-18,0.0,58.4,
2025-07-25,0.0,59.6,
2025-08-01,0.0,59.7,
2025-08-08,2.0,68.3,34.15
2025-08-15,0.0,61.9,
2025-08-22,0.0,71.9,
2025-08-29,0.0,75.4,
2025-09-05,0.0,71.6,
2025-09-12,0.0,88.4,
2025-09-19,0.0,91.6,
2025-09-26,0.0,91.0,
2025-10-03,0.0,92.1,
2025-10-10,0.0,91.2,
2025-10-17,0.0,93.2,
2025-10-24,0.0,103.0,
2025-10-31,0.0,117.1,
2025-11-07,0.0,118.6,
2025-11-14,0.0,135.5,
2025-11-21,0.0,132.0,
2025-11-28,0.0,143.6,
2025-12-05,0.0,147.7,
2025-12-12,0.0,145.2,
2025-12-19,0.0,146.6,
2025-12-26,0.0,132.9,
2026-01-09,0.0,135.1,
2026-01-16,0.0,141.3,
2026-01-23,0.0,139.5,
2026-01-30,0.0,141.2,
2026-02-06,0.0,145.2,
2026-02-13,0.0,144.6,
2026-02-20,0.0,149.9,
2026-02-27,0.0,152.3,
2026-03-06,0.0,137.6,
2026-03-13,0.0,134.5,
2026-03-19,0.0,132.9,
2026-03-20,0.0,132900.0,
2026-03-27,0.0,123.3,
2026-04-03,0.0,123.2,
2026-04-10,0.0,120.4,
2026-04-17,0.0,108.0,
2026-04-24,0.0,86.2,
2026-05-01,0.0,86.2,
2026-05-15,0.0,96.4,
2026-05-22,0.0,86.1,
2026-05-29,0.0,87.9,
2026-07-17,0.0,104.6,
