date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-28,683.0,683.0,675.0,677.0,661.8206176757812,3600,0.0,0.0
2026-01-29,674.0,674.0,670.0,671.0,655.9551391601562,7500,0.0,0.0
2026-01-30,671.0,684.0,670.0,677.0,661.8206176757812,18900,0.0,0.0
2026-02-02,681.0,692.0,681.0,686.0,670.6188354492188,12200,0.0,0.0
2026-02-03,688.0,689.0,685.0,689.0,673.5515747070312,15600,0.0,0.0
2026-02-04,689.0,689.0,684.0,685.0,669.6412353515625,4300,0.0,0.0
2026-02-05,685.0,687.0,682.0,684.0,668.6636962890625,11400,0.0,0.0
2026-02-06,685.0,685.0,681.0,682.0,666.70849609375,2900,0.0,0.0
2026-02-09,685.0,690.0,681.0,685.0,669.6412353515625,25200,0.0,0.0
2026-02-10,685.0,690.0,685.0,687.0,671.5963745117188,13400,0.0,0.0
2026-02-12,689.0,705.0,688.0,704.0,688.2152099609375,43200,0.0,0.0
2026-02-13,705.0,706.0,687.0,694.0,678.439453125,24400,0.0,0.0
2026-02-16,700.0,700.0,676.0,694.0,678.439453125,12100,0.0,0.0
2026-02-17,690.0,699.0,690.0,698.0,682.3497924804688,7200,0.0,0.0
2026-02-18,699.0,703.0,699.0,701.0,685.2825317382812,11500,0.0,0.0
2026-02-19,704.0,704.0,697.0,700.0,684.304931640625,7700,0.0,0.0
2026-02-20,700.0,705.0,691.0,701.0,685.2825317382812,12400,0.0,0.0
2026-02-24,703.0,703.0,696.0,700.0,684.304931640625,11600,0.0,0.0
2026-02-25,704.0,704.0,695.0,700.0,684.304931640625,6500,0.0,0.0
2026-02-26,698.0,702.0,696.0,699.0,683.3273315429688,5700,0.0,0.0
2026-02-27,702.0,707.0,701.0,703.0,687.2376708984375,22300,0.0,0.0
2026-03-02,707.0,707.0,690.0,693.0,677.4618530273438,28300,0.0,0.0
2026-03-03,693.0,694.0,688.0,688.0,672.573974609375,10100,0.0,0.0
2026-03-04,683.0,683.0,673.0,678.0,662.7982177734375,19900,0.0,0.0
2026-03-05,684.0,689.0,683.0,688.0,672.573974609375,6500,0.0,0.0
2026-03-06,687.0,690.0,680.0,689.0,673.5515747070312,6200,0.0,0.0
2026-03-09,681.0,684.0,669.0,676.0,660.843017578125,43900,0.0,0.0
2026-03-10,682.0,683.0,678.0,678.0,662.7982177734375,12300,0.0,0.0
2026-03-11,682.0,682.0,677.0,680.0,664.7533569335938,16800,0.0,0.0
2026-03-12,677.0,679.0,677.0,679.0,663.7757568359375,2900,0.0,0.0
2026-03-13,679.0,679.0,675.0,679.0,663.7757568359375,10000,0.0,0.0
2026-03-16,676.0,683.0,676.0,679.0,663.7757568359375,11100,0.0,0.0
2026-03-17,678.0,682.0,678.0,678.0,662.7982177734375,8300,0.0,0.0
2026-03-18,680.0,683.0,679.0,683.0,667.6860961914062,3600,0.0,0.0
2026-03-19,679.0,685.0,676.0,678.0,662.7982177734375,11900,0.0,0.0
2026-03-23,676.0,676.0,672.0,675.0,659.865478515625,7300,0.0,0.0
2026-03-24,676.0,677.0,673.0,676.0,660.843017578125,5400,0.0,0.0
2026-03-25,674.0,679.0,674.0,679.0,663.7757568359375,6500,0.0,0.0
2026-03-26,678.0,678.0,676.0,678.0,662.7982177734375,4600,0.0,0.0
2026-03-27,678.0,678.0,676.0,678.0,662.7982177734375,2900,0.0,0.0
2026-03-30,680.0,680.0,673.0,677.0,661.8206176757812,6200,0.0,0.0
2026-03-31,676.0,676.0,668.0,669.0,654.0,5900,0.0,0.0
2026-04-01,675.0,675.0,669.0,673.0,657.9102783203125,10400,0.0,0.0
2026-04-02,673.0,674.0,670.0,673.0,657.9102783203125,9600,0.0,0.0
2026-04-03,673.0,675.0,670.0,672.0,656.9327392578125,9400,0.0,0.0
2026-04-06,673.0,676.0,672.0,673.0,657.9102783203125,6400,0.0,0.0
2026-04-07,676.0,676.0,672.0,672.0,656.9327392578125,7300,0.0,0.0
2026-04-08,672.0,676.0,669.0,673.0,657.9102783203125,16700,0.0,0.0
2026-04-09,675.0,675.0,672.0,673.0,657.9102783203125,3300,0.0,0.0
2026-04-10,675.0,676.0,671.0,673.0,657.9102783203125,6000,0.0,0.0
2026-04-13,671.0,673.0,670.0,673.0,657.9102783203125,8500,0.0,0.0
2026-04-14,672.0,674.0,670.0,671.0,655.9551391601562,6000,0.0,0.0
2026-04-15,677.0,677.0,671.0,672.0,656.9327392578125,4100,0.0,0.0
2026-04-16,673.0,679.0,671.0,677.0,661.8206176757812,14800,0.0,0.0
2026-04-17,683.0,683.0,672.0,677.0,661.8206176757812,8600,0.0,0.0
2026-04-20,677.0,678.0,674.0,678.0,662.7982177734375,15100,0.0,0.0
2026-04-21,680.0,681.0,675.0,681.0,665.73095703125,13500,0.0,0.0
2026-04-22,681.0,681.0,677.0,680.0,664.7533569335938,8200,0.0,0.0
2026-04-23,680.0,681.0,674.0,675.0,659.865478515625,5600,0.0,0.0
2026-04-24,673.0,678.0,673.0,676.0,660.843017578125,5500,0.0,0.0
2026-04-27,674.0,676.0,674.0,674.0,658.8878784179688,4100,0.0,0.0
2026-04-28,673.0,681.0,673.0,681.0,665.73095703125,5200,0.0,0.0
2026-04-30,680.0,680.0,673.0,674.0,658.8878784179688,8200,0.0,0.0
2026-05-01,675.0,679.0,673.0,674.0,658.8878784179688,5100,0.0,0.0
2026-05-07,680.0,680.0,674.0,674.0,658.8878784179688,8200,0.0,0.0
2026-05-08,674.0,676.0,671.0,672.0,656.9327392578125,10100,0.0,0.0
2026-05-11,674.0,676.0,671.0,671.0,655.9551391601562,5500,0.0,0.0
2026-05-12,671.0,674.0,671.0,673.0,657.9102783203125,7000,0.0,0.0
2026-05-13,675.0,676.0,671.0,672.0,656.9327392578125,4600,0.0,0.0
2026-05-14,672.0,674.0,672.0,672.0,656.9327392578125,4100,0.0,0.0
2026-05-15,672.0,676.0,672.0,673.0,657.9102783203125,8500,0.0,0.0
2026-05-18,675.0,675.0,671.0,671.0,655.9551391601562,4900,0.0,0.0
2026-05-19,673.0,674.0,671.0,673.0,657.9102783203125,2700,0.0,0.0
2026-05-20,673.0,675.0,672.0,674.0,658.8878784179688,3300,0.0,0.0
2026-05-21,674.0,674.0,672.0,672.0,656.9327392578125,4000,0.0,0.0
2026-05-22,671.0,675.0,671.0,674.0,658.8878784179688,10200,0.0,0.0
2026-05-25,676.0,677.0,670.0,673.0,657.9102783203125,35800,0.0,0.0
2026-05-26,671.0,672.0,668.0,670.0,654.9775390625,16100,0.0,0.0
2026-05-27,670.0,672.0,669.0,669.0,654.0,18300,0.0,0.0
2026-05-28,658.0,661.0,656.0,658.0,658.0,13900,15.0,0.0
2026-05-29,658.0,660.0,655.0,657.0,657.0,14300,0.0,0.0
2026-06-01,658.0,658.0,653.0,655.0,655.0,11800,0.0,0.0
2026-06-02,652.0,652.0,642.0,642.0,642.0,20900,0.0,0.0
2026-06-03,646.0,648.0,640.0,641.0,641.0,29000,0.0,0.0
2026-06-04,640.0,643.0,640.0,641.0,641.0,10300,0.0,0.0
2026-06-05,640.0,644.0,640.0,640.0,640.0,20100,0.0,0.0
2026-06-08,639.0,642.0,639.0,640.0,640.0,15200,0.0,0.0
2026-06-09,643.0,643.0,637.0,641.0,641.0,12100,0.0,0.0
2026-06-10,643.0,643.0,636.0,639.0,639.0,5100,0.0,0.0
2026-06-11,639.0,639.0,635.0,639.0,639.0,16400,0.0,0.0
2026-06-12,640.0,640.0,636.0,637.0,637.0,4800,0.0,0.0
2026-06-15,643.0,643.0,636.0,638.0,638.0,14700,0.0,0.0
2026-06-16,638.0,638.0,636.0,636.0,636.0,13200,0.0,0.0
2026-06-17,638.0,639.0,636.0,638.0,638.0,8500,0.0,0.0
2026-06-18,640.0,640.0,637.0,637.0,637.0,2400,0.0,0.0
2026-06-19,638.0,641.0,637.0,639.0,639.0,8300,0.0,0.0
2026-06-22,635.0,644.0,635.0,635.0,635.0,8500,0.0,0.0
2026-06-23,636.0,644.0,636.0,644.0,644.0,6000,0.0,0.0
2026-06-24,648.0,648.0,642.0,644.0,644.0,4400,0.0,0.0
2026-06-25,644.0,644.0,639.0,643.0,643.0,6800,0.0,0.0
2026-06-26,643.0,644.0,638.0,643.0,643.0,6700,0.0,0.0
2026-06-29,643.0,643.0,638.0,643.0,643.0,4800,0.0,0.0
2026-06-30,643.0,643.0,634.0,634.0,634.0,11100,0.0,0.0
2026-07-01,638.0,642.0,636.0,642.0,642.0,2300,0.0,0.0
2026-07-02,642.0,645.0,641.0,644.0,644.0,8100,0.0,0.0
2026-07-03,646.0,648.0,643.0,646.0,646.0,5800,0.0,0.0
2026-07-06,653.0,658.0,652.0,656.0,656.0,12900,0.0,0.0
2026-07-07,660.0,664.0,660.0,663.0,663.0,8500,0.0,0.0
2026-07-08,663.0,673.0,660.0,673.0,673.0,6400,0.0,0.0
2026-07-09,658.0,669.0,658.0,669.0,669.0,5400,0.0,0.0
2026-07-10,669.0,669.0,666.0,669.0,669.0,16400,0.0,0.0
2026-07-13,671.0,676.0,660.0,671.0,671.0,9300,0.0,0.0
2026-07-14,671.0,671.0,665.0,668.0,668.0,1500,0.0,0.0
2026-07-15,668.0,675.0,668.0,668.0,668.0,8500,0.0,0.0
2026-07-16,666.0,666.0,643.0,647.0,647.0,25400,0.0,0.0
2026-07-17,647.0,656.0,641.0,641.0,641.0,20100,0.0,0.0
2026-07-21,644.0,646.0,642.0,642.0,642.0,12300,0.0,0.0
2026-07-22,647.0,648.0,643.0,643.0,643.0,3900,0.0,0.0
2026-07-23,646.0,647.0,643.0,646.0,646.0,11200,0.0,0.0
2026-07-24,648.0,649.0,645.0,647.0,647.0,2100,0.0,0.0
2026-07-27,646.0,649.0,645.0,646.0,646.0,9700,0.0,0.0
2026-07-28,650.0,656.0,646.0,646.0,646.0,5400,0.0,0.0
2026-07-29,647.0,648.0,643.0,644.0,644.0,8000,0.0,0.0
2026-07-30,645.0,647.0,645.0,646.0,646.0,5000,0.0,0.0
2026-07-31,647.0,661.0,646.0,646.0,646.0,7000,0.0,0.0
2026-08-03,648.0,648.0,645.0,645.0,645.0,5400,0.0,0.0
2026-08-04,646.0,646.0,644.0,646.0,646.0,12400,0.0,0.0
2026-08-05,646.0,649.0,645.0,648.0,648.0,17600,0.0,0.0
2026-08-06,646.0,650.0,646.0,648.0,648.0,5200,0.0,0.0
2026-08-07,645.0,647.0,645.0,647.0,647.0,3700,0.0,0.0
2026-08-10,647.0,648.0,645.0,646.0,646.0,10500,0.0,0.0
2026-08-12,645.0,647.0,644.0,646.0,646.0,31600,0.0,0.0
2026-08-13,646.0,647.0,643.0,646.0,646.0,13300,0.0,0.0
2026-08-14,648.0,649.0,647.0,649.0,649.0,3100,0.0,0.0
2026-08-17,650.0,655.0,646.0,655.0,655.0,5600,0.0,0.0
2026-08-18,656.0,665.0,650.0,665.0,665.0,15200,0.0,0.0
2026-08-19,658.0,667.0,652.0,653.0,653.0,12600,0.0,0.0
2026-08-20,660.0,661.0,654.0,655.0,655.0,3000,0.0,0.0
2026-08-21,660.0,680.0,660.0,671.0,671.0,19100,0.0,0.0
