week,margin_short,margin_long,ratio
2025-05-30,0.0,118.8,
2025-06-06,0.0,117.6,
2025-06-13,0.0,116.7,
2025-06-20,0.0,123.3,
2025-07-04,0.0,138.7,
2025-07-11,0.0,132.7,
2025-07-18,0.0,132.4,
2025-07-25,0.0,127.6,
2025-08-01,0.0,135.7,
2025-08-08,0.0,135.2,
2025-08-15,0.0,144.5,
2025-08-22,0.0,130.9,
2025-08-29,0.0,123.3,
2025-09-05,0.0,101.9,
2025-09-12,0.2,126.3,631.5
2025-09-19,0.0,113.9,
2025-09-26,0.0,148.6,
2025-10-03,0.0,137.5,
2025-10-10,0.0,117.6,
2025-10-17,0.0,109.5,
2025-10-24,0.0,95.7,
2025-10-31,0.6,92.3,153.83
2025-11-07,0.0,91.9,
2025-11-14,0.3,98.0,326.67
2025-11-21,0.0,97.6,
2025-11-28,0.0,100.3,
2025-12-05,0.0,101.2,
2025-12-12,0.0,97.7,
2025-12-19,0.0,100.2,
2025-12-26,0.0,99.9,
2026-01-09,0.0,108.1,
2026-01-16,0.0,110.0,
2026-01-23,0.0,112.4,
2026-01-30,0.0,102.8,
2026-02-06,0.0,111.6,
2026-02-13,0.0,140.9,
2026-02-20,0.0,149.6,
2026-02-27,0.0,164.2,
2026-03-06,0.0,173.2,
2026-03-13,0.0,172.5,
2026-03-19,0.0,170.9,
2026-03-20,0.0,170900.0,
2026-03-27,0.0,174.3,
2026-04-03,0.0,174.4,
2026-04-10,0.0,177.1,
2026-04-17,0.0,179.1,
2026-04-24,0.0,177.3,
2026-05-01,0.0,175.8,
2026-05-15,0.0,173.4,
2026-05-22,0.0,180.5,
2026-05-29,0.0,193.9,
2026-06-05,0.0,193.4,
2026-06-12,0.0,202.6,
2026-06-19,0.0,207.6,
2026-06-26,0.0,208.2,
2026-07-17,0.0,212.7,
2026-07-24,0.0,219.5,
2026-07-31,0.0,221.6,
2026-08-07,0.0,225.4,
