week,margin_short,margin_long,ratio
2025-05-16,93.6,1543.6,16.49
2025-05-23,90.0,1501.2,16.68
2025-05-30,86.4,1382.8,16.0
2025-06-06,84.8,1437.2,16.95
2025-06-13,78.8,1510.0,19.16
2025-06-20,33.6,1516.4,45.13
2025-07-04,66.8,1473.2,22.05
2025-07-11,105.6,1516.8,14.36
2025-07-18,96.4,1594.4,16.54
2025-07-25,97.2,1638.0,16.85
2025-08-01,92.0,1736.4,18.87
2025-08-08,81.6,1684.4,20.64
2025-08-15,67.6,1598.0,23.64
2025-08-22,75.2,1597.6,21.24
2025-08-29,52.4,1562.0,29.81
2025-09-05,36.0,1624.8,45.13
2025-09-12,33.2,1587.2,47.81
2025-09-19,34.4,1602.4,46.58
2025-09-26,51.2,1446.4,28.25
2025-10-03,31.2,1549.6,49.67
2025-10-10,24.4,1758.4,72.07
2025-10-17,40.8,1721.6,42.2
2025-10-24,28.0,1667.6,59.56
2025-10-31,22.8,1737.2,76.19
2025-11-07,29.2,1764.0,60.41
2025-11-14,20.8,1688.4,81.17
2025-11-21,25.2,1661.2,65.92
2025-11-28,30.4,1690.4,55.61
2025-12-05,31.6,1567.2,49.59
2025-12-12,30.4,1679.2,55.24
2025-12-19,33.2,1776.4,53.51
2025-12-26,31.2,1722.4,55.21
2026-01-09,36.8,1758.8,47.79
2026-01-16,27.6,1748.4,63.35
2026-01-23,27.2,1782.8,65.54
2026-01-30,24.8,1796.8,72.45
2026-02-06,33.6,1810.8,53.89
2026-02-13,25.2,1878.8,74.56
2026-02-20,30.4,1796.0,59.08
2026-02-27,30.0,1784.0,59.47
2026-03-06,45.2,1671.2,36.97
2026-03-13,74.0,1556.0,21.03
2026-03-19,64.8,1526.4,23.56
2026-03-20,16200.0,381600.0,23.56
2026-03-27,83.2,1154.8,13.88
2026-04-03,46.0,1084.2,23.57
2026-04-10,33.0,1071.3,32.46
2026-04-17,33.0,1049.0,31.79
2026-04-24,33.5,1051.7,31.39
2026-05-01,29.4,1176.7,40.02
2026-05-15,52300.0,1383000.0,0.0378
