week,margin_short,margin_long,ratio
2025/12/12,0.0,25400.0,
2025/12/19,0.0,27200.0,
2025/12/26,0.0,28200.0,
2026-05-01,0.0,21300.0,
2026/1/16,0.0,28000.0,
2026/1/23,0.0,27600.0,
2026/1/30,0.0,27400.0,
2026/1/9,0.0,26200.0,
2026/2/13,0.0,26000.0,
2026/2/20,0.0,26100.0,
2026/2/27,0.0,26600.0,
2026/2/6,0.0,27500.0,
2026/3/13,0.0,24400.0,
2026/3/20,0.0,24600.0,
2026/3/27,0.0,24600.0,
2026/3/6,0.0,24800.0,
2026/4/10,0.0,25800.0,
2026/4/17,0.0,26000.0,
2026/4/24,0.0,26200.0,
2026/4/3,0.0,24700.0,
2026/5/1,0.0,21300.0,
