date,open,high,low,close,adj close,volume,dividends,stock splits
2025-12-12,2580.0,2665.0,2580.0,2665.0,2579.18603515625,58400.0,0.0,0.0
2025-12-15,2640.0,2700.0,2630.0,2695.0,2608.22021484375,53400.0,0.0,0.0
2025-12-16,2685.0,2690.0,2630.0,2650.0,2564.669189453125,69200.0,0.0,0.0
2025-12-17,2650.0,2685.0,2610.0,2685.0,2598.5419921875,84200.0,0.0,0.0
2025-12-18,2680.0,2720.0,2660.0,2715.0,2627.576171875,44400.0,0.0,0.0
2025-12-19,2695.0,2740.0,2680.0,2740.0,2651.77099609375,83800.0,0.0,0.0
2025-12-22,2750.0,2750.0,2625.0,2680.0,2593.703125,291600.0,0.0,0.0
2025-12-23,2695.0,2830.0,2680.0,2820.0,2729.195068359375,110400.0,0.0,0.0
2025-12-24,2850.0,2875.0,2805.0,2850.0,2758.22900390625,74400.0,0.0,0.0
2025-12-25,2840.0,2860.0,2815.0,2830.0,2738.873046875,43600.0,0.0,0.0
2025-12-26,2815.0,2845.0,2800.0,2810.0,2719.51708984375,55000.0,0.0,0.0
2025-12-29,2805.0,2905.0,2795.0,2895.0,2801.780029296875,85600.0,0.0,0.0
2025-12-30,2905.0,2940.0,2855.0,2915.0,2821.135986328125,78800.0,0.0,0.0
2026-01-05,2945.0,2985.0,2885.0,2900.0,2806.619140625,107000.0,0.0,0.0
2026-01-06,2900.0,2940.0,2900.0,2925.0,2830.81396484375,37200.0,0.0,0.0
2026-01-07,2930.0,2975.0,2910.0,2955.0,2859.847900390625,43400.0,0.0,0.0
2026-01-08,2955.0,2965.0,2930.0,2935.0,2840.491943359375,23400.0,0.0,0.0
2026-01-09,2960.0,3010.0,2950.0,2975.0,2879.2041015625,49200.0,0.0,0.0
2026-01-13,3040.0,3040.0,2980.0,2980.0,2884.04296875,50400.0,0.0,0.0
2026-01-14,2985.0,3025.0,2945.0,2950.0,2855.009033203125,36800.0,0.0,0.0
2026-01-15,2950.0,3040.0,2945.0,3040.0,2942.111083984375,89200.0,0.0,0.0
2026-01-16,3055.0,3145.0,3055.0,3145.0,3043.72998046875,94000.0,0.0,0.0
2026-01-19,3125.0,3125.0,3030.0,3050.0,2951.7890625,68600.0,0.0,0.0
2026-01-20,3090.0,3095.0,3040.0,3045.0,2946.949951171875,37000.0,0.0,0.0
2026-01-21,2990.0,3025.0,2980.0,2990.0,2893.720947265625,36800.0,0.0,0.0
2026-01-22,3000.0,3040.0,2980.0,3015.0,2917.916015625,31400.0,0.0,0.0
2026-01-23,3035.0,3090.0,3025.0,3030.0,2932.432861328125,38000.0,0.0,0.0
2026-01-26,2985.0,2995.0,2935.0,2955.0,2859.847900390625,101200.0,0.0,0.0
2026-01-27,2980.0,3050.0,2955.0,3050.0,2951.7890625,36200.0,0.0,0.0
2026-01-28,3060.0,3060.0,2960.0,2985.0,2888.882080078125,76200.0,0.0,0.0
2026-01-29,3020.0,3140.0,2885.0,3050.0,2951.7890625,370600.0,0.0,0.0
2026-01-30,3145.0,3290.0,3110.0,3285.0,3179.221923828125,226000.0,0.0,0.0
2026-02-02,3255.0,3430.0,3255.0,3305.0,3198.577880859375,166200.0,0.0,0.0
2026-02-03,3455.0,3495.0,3395.0,3465.0,3353.42578125,94600.0,0.0,0.0
2026-02-04,3510.0,3530.0,3460.0,3510.0,3396.976806640625,78200.0,0.0,0.0
2026-02-05,3550.0,3550.0,3445.0,3450.0,3338.908935546875,68000.0,0.0,0.0
2026-02-06,3450.0,3515.0,3450.0,3510.0,3396.976806640625,85400.0,0.0,0.0
2026-02-09,3560.0,3570.0,3480.0,3505.0,3392.137939453125,63800.0,0.0,0.0
2026-02-10,3505.0,3540.0,3420.0,3420.0,3309.874755859375,62200.0,0.0,0.0
2026-02-12,3420.0,3525.0,3410.0,3480.0,3367.94287109375,84400.0,0.0,0.0
2026-02-13,3510.0,3510.0,3415.0,3435.0,3324.391845703125,57000.0,0.0,0.0
2026-02-16,3445.0,3445.0,3320.0,3360.0,3251.806884765625,73800.0,0.0,0.0
2026-02-17,3360.0,3365.0,3270.0,3270.0,3164.704833984375,96200.0,0.0,0.0
2026-02-18,3270.0,3370.0,3250.0,3325.0,3217.933837890625,77000.0,0.0,0.0
2026-02-19,3370.0,3395.0,3315.0,3375.0,3266.323974609375,49000.0,0.0,0.0
2026-02-20,3355.0,3360.0,3240.0,3245.0,3140.510009765625,95400.0,0.0,0.0
2026-02-24,3250.0,3255.0,3115.0,3150.0,3048.56884765625,177600.0,0.0,0.0
2026-02-25,3145.0,3180.0,3110.0,3145.0,3043.72998046875,52800.0,0.0,0.0
2026-02-26,3180.0,3225.0,3180.0,3185.0,3082.44189453125,35800.0,0.0,0.0
2026-02-27,3185.0,3275.0,3185.0,3270.0,3164.704833984375,22600.0,0.0,0.0
