date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-02,726.0,735.0,703.0,709.0,709.0,453000,0.0,0.0
2026-02-03,711.0,717.0,702.0,713.0,713.0,199100,0.0,0.0
2026-02-04,713.0,714.0,705.0,710.0,710.0,136900,0.0,0.0
2026-02-05,709.0,734.0,709.0,725.0,725.0,233500,0.0,0.0
2026-02-06,718.0,733.0,700.0,725.0,725.0,324200,0.0,0.0
2026-02-09,726.0,729.0,709.0,716.0,716.0,166400,0.0,0.0
2026-02-10,718.0,754.0,718.0,748.0,748.0,338300,0.0,0.0
2026-02-12,742.0,751.0,721.0,740.0,740.0,242300,0.0,0.0
2026-02-13,734.0,744.0,708.0,716.0,716.0,317300,0.0,0.0
2026-02-16,726.0,742.0,712.0,742.0,742.0,289800,0.0,0.0
2026-02-17,734.0,781.0,724.0,765.0,765.0,562600,0.0,0.0
2026-02-18,836.0,915.0,800.0,915.0,915.0,3735900,0.0,0.0
2026-02-19,841.0,929.0,820.0,914.0,914.0,2517400,0.0,0.0
2026-02-20,900.0,924.0,845.0,888.0,888.0,1092300,0.0,0.0
2026-02-24,887.0,912.0,789.0,790.0,790.0,1207300,0.0,0.0
2026-02-25,804.0,805.0,766.0,791.0,791.0,647700,0.0,0.0
2026-02-26,800.0,813.0,777.0,795.0,795.0,374400,0.0,0.0
2026-02-27,802.0,844.0,796.0,843.0,843.0,432900,0.0,0.0
2026-03-02,844.0,878.0,817.0,855.0,855.0,949700,0.0,0.0
2026-03-03,842.0,845.0,791.0,796.0,796.0,758000,0.0,0.0
2026-03-04,781.0,784.0,715.0,739.0,739.0,1063500,0.0,0.0
2026-03-05,788.0,822.0,781.0,807.0,807.0,516000,0.0,0.0
2026-03-06,803.0,850.0,802.0,830.0,830.0,693500,0.0,0.0
2026-03-09,787.0,812.0,765.0,812.0,812.0,713900,0.0,0.0
2026-03-10,825.0,869.0,805.0,869.0,869.0,604400,0.0,0.0
2026-03-11,877.0,907.0,855.0,882.0,882.0,1031300,0.0,0.0
2026-03-12,800.0,846.0,786.0,798.0,798.0,1570800,0.0,0.0
2026-03-13,806.0,865.0,783.0,816.0,816.0,1220600,0.0,0.0
2026-03-16,831.0,844.0,787.0,788.0,788.0,618300,0.0,0.0
2026-03-17,833.0,880.0,796.0,798.0,798.0,1280400,0.0,0.0
2026-03-18,802.0,828.0,793.0,815.0,815.0,436100,0.0,0.0
2026-03-19,791.0,797.0,751.0,760.0,760.0,932800,0.0,0.0
2026-03-23,733.0,738.0,716.0,727.0,727.0,553600,0.0,0.0
2026-03-24,750.0,751.0,718.0,730.0,730.0,373500,0.0,0.0
2026-03-25,735.0,759.0,733.0,755.0,755.0,239100,0.0,0.0
2026-03-26,751.0,751.0,721.0,729.0,729.0,375200,0.0,0.0
2026-03-27,728.0,780.0,728.0,774.0,774.0,418200,0.0,0.0
2026-03-30,754.0,772.0,742.0,766.0,766.0,419100,0.0,0.0
2026-03-31,751.0,763.0,733.0,734.0,734.0,270500,0.0,0.0
2026-04-01,749.0,808.0,749.0,805.0,805.0,594400,0.0,0.0
2026-04-02,805.0,835.0,782.0,799.0,799.0,553500,0.0,0.0
2026-04-03,813.0,830.0,797.0,798.0,798.0,411500,0.0,0.0
2026-04-06,826.0,843.0,812.0,819.0,819.0,524900,0.0,0.0
2026-04-07,814.0,828.0,777.0,777.0,777.0,557000,0.0,0.0
2026-04-08,804.0,815.0,794.0,808.0,808.0,356200,0.0,0.0
2026-04-09,798.0,806.0,782.0,786.0,786.0,220500,0.0,0.0
2026-04-10,790.0,800.0,776.0,791.0,791.0,319500,0.0,0.0
2026-04-13,780.0,811.0,777.0,811.0,811.0,292300,0.0,0.0
2026-04-14,811.0,824.0,798.0,820.0,820.0,256300,0.0,0.0
2026-04-15,817.0,827.0,794.0,805.0,805.0,271300,0.0,0.0
2026-04-16,801.0,832.0,801.0,832.0,832.0,344200,0.0,0.0
2026-04-17,831.0,831.0,804.0,812.0,812.0,238100,0.0,0.0
2026-04-20,820.0,831.0,813.0,816.0,816.0,285900,0.0,0.0
2026-04-21,818.0,844.0,799.0,814.0,814.0,432100,0.0,0.0
2026-04-22,807.0,823.0,799.0,819.0,819.0,238100,0.0,0.0
2026-04-23,824.0,826.0,790.0,802.0,802.0,420000,0.0,0.0
2026-04-24,798.0,808.0,786.0,801.0,801.0,293500,0.0,0.0
2026-04-27,799.0,813.0,791.0,797.0,797.0,245900,0.0,0.0
2026-04-28,795.0,804.0,794.0,799.0,799.0,150700,0.0,0.0
2026-04-30,790.0,799.0,750.0,753.0,753.0,510000,0.0,0.0
2026-05-01,757.0,783.0,755.0,766.0,766.0,344100,0.0,0.0
2026-05-07,770.0,794.0,770.0,782.0,782.0,266000,0.0,0.0
2026-05-08,788.0,845.0,788.0,832.0,832.0,614600,0.0,0.0
2026-05-11,859.0,919.0,850.0,873.0,873.0,940900,0.0,0.0
2026-05-12,885.0,913.0,849.0,868.0,868.0,626100,0.0,0.0
2026-05-13,856.0,905.0,844.0,896.0,896.0,498400,0.0,0.0
2026-05-14,899.0,952.0,882.0,911.0,911.0,1001900,0.0,0.0
2026-05-15,922.0,934.0,872.0,890.0,890.0,450300,0.0,0.0
2026-05-18,880.0,880.0,851.0,859.0,859.0,220900,0.0,0.0
