week,margin_short,margin_long,ratio
2025-05-30,0.0,5298.4,
2025-06-06,1.0,5252.9,5252.9
2025-06-13,0.0,5194.1,
2025-06-20,0.0,6860.0,
2025-07-04,0.0,6780.7,
2025-07-11,0.0,5540.9,
2025-07-18,0.0,5410.7,
2025-07-25,0.0,5999.0,
2025-08-01,0.0,5786.5,
2025-08-08,0.0,6517.6,
2025-08-15,0.0,6439.4,
2025-08-22,0.0,9090.4,
2025-08-25,0.0,9222.1,
2025-08-26,0.0,8205.7,
2025-08-27,0.0,8113.5,
2025-08-28,0.0,8405.1,
2025-08-29,0.0,8045.1,
2025-09-01,0.0,7731.1,
2025-09-02,0.0,7595.2,
2025-09-03,0.0,8189.5,
2025-09-04,0.0,8459.6,
2025-09-05,0.0,9393.5,
2025-09-08,0.0,8807.1,
2025-09-09,0.0,8933.0,
2025-09-10,0.0,9682.4,
2025-09-11,0.0,10117.3,
2025-09-12,0.0,9738.7,
2025-09-16,0.0,9455.4,
2025-09-17,0.0,9096.7,
2025-09-18,0.0,9129.1,
2025-09-19,0.0,9191.6,
2025-09-22,0.0,9337.7,
2025-09-24,0.0,9284.2,
2025-09-25,0.0,9288.4,
2025-09-26,0.0,9491.9,
2025-09-29,0.0,9179.1,
2025-09-30,0.0,9331.0,
2025-10-01,0.0,9180.7,
2025-10-02,0.0,9000.9,
2025-10-03,0.0,8814.8,
2025-10-06,0.0,8787.0,
2025-10-07,0.0,8645.2,
2025-10-08,0.0,9047.1,
2025-10-09,0.0,8891.7,
2025-10-10,0.0,8708.1,
2025-10-14,0.5,8820.0,17640.0
2025-10-15,0.0,8740.6,
2025-10-16,0.0,8701.4,
2025-10-17,0.0,8794.4,
2025-10-20,0.0,8524.3,
2025-10-21,0.0,8459.0,
2025-10-22,0.0,8280.1,
2025-10-23,0.0,8187.6,
2025-10-24,0.0,8191.9,
2025-10-27,0.0,8145.0,
2025-10-28,0.0,8172.1,
2025-10-29,0.0,8167.6,
2025-10-31,0.0,7911.2,
2025-11-07,0.0,8001.0,
2025-11-14,0.0,7900.9,
2025-11-21,0.0,7237.5,
2025-11-28,0.0,7137.1,
2025-12-05,0.0,7282.1,
2025-12-12,0.0,7587.5,
2025-12-19,0.0,7714.5,
2025-12-26,0.0,7755.3,
2026-01-09,1.0,7915.9,7915.9
2026-01-16,0.0,7910.1,
2026-01-23,0.0,8155.0,
2026-01-30,0.0,8270.5,
2026-02-06,0.0,8254.2,
2026-02-13,0.0,7912.4,
2026-02-20,0.0,7548.3,
2026-02-27,0.0,7297.6,
2026-03-06,21.9,7861.7,358.98
2026-03-13,0.0,8669.3,
2026-03-19,0.0,9060.1,
2026-03-27,0.0,8920.6,
2026-04-03,0.0,8898.9,
2026-04-10,0.0,8984.7,
2026-04-17,0.0,9133.7,
2026-04-24,0.0,9242.5,
2026-05-01,0.0,9207.0,
2026-05-15,0.0,9401.9,
2026-05-22,0.0,9038.8,
2026-05-29,0.0,8961.7,
2026-06-05,0.0,8772.0,
2026-06-12,0.0,8427.9,
2026-06-19,0.0,8167.6,
2026-06-26,0.0,7963.7,
2026-07-17,0.0,8527.0,
2026-07-24,0.0,8899.5,
2026-07-31,0.0,8904.7,
2026-08-07,0.0,8718.2,
2026-08-14,0.0,8412.4,
