date,open,high,low,close,adj close,volume,dividends,stock splits
2026-04-21,2135.0,2232.5,2134.5,2226.0,2226.0,11271900,0.0,0.0
2026-04-22,2248.0,2331.0,2211.0,2241.0,2241.0,13293900,0.0,0.0
2026-04-23,2221.0,2234.5,2110.0,2163.0,2163.0,12088600,0.0,0.0
2026-04-24,2163.0,2267.0,2153.5,2242.0,2242.0,8450400,0.0,0.0
2026-04-27,2323.0,2379.5,2239.5,2379.5,2379.5,12283700,0.0,0.0
2026-04-28,2329.5,2416.0,2305.5,2347.5,2347.5,14336500,0.0,0.0
2026-04-30,2620.0,2797.0,2452.5,2476.0,2476.0,29488100,0.0,0.0
2026-05-01,2431.5,2571.0,2367.0,2533.0,2533.0,12210700,0.0,0.0
2026-05-07,3033.0,3033.0,3033.0,3033.0,3033.0,3176400,0.0,0.0
2026-05-08,3050.0,3688.0,2985.0,3578.0,3578.0,40373500,0.0,0.0
2026-05-11,3468.0,3662.0,3420.0,3613.0,3613.0,24780600,0.0,0.0
2026-05-12,3543.0,3765.0,3535.0,3760.0,3760.0,18620400,0.0,0.0
2026-05-13,3130.0,3557.0,3060.0,3505.0,3505.0,26238200,0.0,0.0
2026-05-14,3506.0,3859.0,3337.0,3427.0,3427.0,17349500,0.0,0.0
2026-05-15,3287.0,3322.0,3033.0,3090.0,3090.0,17626900,0.0,0.0
2026-05-18,3140.0,3168.0,2889.0,2992.0,2992.0,17205300,0.0,0.0
2026-05-19,2942.0,3040.0,2922.0,2960.0,2960.0,8950000,0.0,0.0
2026-05-20,3010.0,3103.0,2941.0,3020.0,3020.0,12795000,0.0,0.0
2026-05-21,3101.0,3127.0,2956.5,3078.0,3078.0,11094300,0.0,0.0
2026-05-22,3218.0,3326.0,3173.0,3177.0,3177.0,8445700,0.0,0.0
2026-05-25,3333.0,3518.0,3317.0,3427.0,3427.0,9962100,0.0,0.0
2026-05-26,3380.0,3538.0,3336.0,3354.0,3354.0,8341500,0.0,0.0
2026-05-27,3405.0,3440.0,3220.0,3285.0,3285.0,6792700,0.0,0.0
2026-05-28,3200.0,3530.0,3137.0,3348.0,3348.0,10954100,0.0,0.0
2026-05-29,3720.0,4047.0,3704.0,3994.0,3994.0,21624300,0.0,0.0
2026-06-01,3924.0,4424.0,3906.0,4372.0,4372.0,22117600,0.0,0.0
2026-06-02,4350.0,4371.0,4015.0,4285.0,4285.0,15095700,0.0,0.0
2026-06-03,4411.0,4564.0,4178.0,4459.0,4459.0,15719900,0.0,0.0
2026-06-04,4361.0,4481.0,4190.0,4366.0,4366.0,10044000,0.0,0.0
2026-06-05,3946.0,4156.0,3865.0,4041.0,4041.0,12250300,0.0,0.0
2026-06-08,3675.0,3758.0,3461.0,3522.0,3522.0,15237800,0.0,0.0
2026-06-09,3551.0,3592.0,3311.0,3501.0,3501.0,14103400,0.0,0.0
2026-06-10,3221.0,3274.0,3102.0,3200.0,3200.0,17073800,0.0,0.0
2026-06-11,2993.5,3473.0,2954.0,3408.0,3408.0,18147200,0.0,0.0
2026-06-12,3600.0,3807.0,3562.0,3653.0,3653.0,17419200,0.0,0.0
2026-06-15,3863.0,4353.0,3820.0,4305.0,4305.0,18322400,0.0,0.0
2026-06-16,4315.0,4434.0,4108.0,4155.0,4155.0,14625000,0.0,0.0
2026-06-17,4015.0,4212.0,3978.0,4152.0,4152.0,8223600,0.0,0.0
2026-06-18,4106.0,4394.0,4090.0,4320.0,4320.0,12099000,0.0,0.0
2026-06-19,4470.0,4509.0,4193.0,4254.0,4242.85791015625,10304700,0.0,0.0
2026-06-22,4295.0,4366.0,4188.0,4221.0,4209.9443359375,7332600,0.0,0.0
2026-06-23,4217.0,4246.0,3817.0,3830.0,3819.96875,15021600,0.0,0.0
2026-06-24,3791.0,3968.0,3572.0,3711.0,3701.2802734375,12349600,0.0,0.0
2026-06-25,3921.0,3924.0,3723.0,3794.0,3784.06298828125,9253100,0.0,0.0
2026-06-26,3700.0,3967.0,3649.0,3818.0,3808.0,13973600,0.0,0.0
2026-06-29,3818.0,3848.0,3628.0,3839.0,3839.0,10067300,0.0,0.0
2026-06-30,3915.0,4070.0,3756.0,4029.0,4029.0,11790800,0.0,0.0
2026-07-01,4166.0,4729.0,4112.0,4729.0,4729.0,28967100,0.0,0.0
2026-07-02,4449.0,4857.0,4389.0,4577.0,4577.0,23403000,0.0,0.0
2026-07-03,4227.0,5100.0,4119.0,5094.0,5094.0,24518300,0.0,0.0
2026-07-06,5088.0,5309.0,4920.0,5171.0,5171.0,26068000,0.0,0.0
2026-07-07,5133.0,5133.0,4537.0,4570.0,4570.0,23114400,0.0,0.0
2026-07-08,4430.0,4656.0,4336.0,4507.0,4507.0,19509800,0.0,0.0
2026-07-09,4670.0,4743.0,4468.0,4544.0,4544.0,14372300,0.0,0.0
2026-07-10,4824.0,5244.0,4790.0,5244.0,5244.0,19215000,0.0,0.0
2026-07-13,5344.0,5939.0,5133.0,5133.0,5133.0,40452300,0.0,0.0
2026-07-14,5033.0,5536.0,4822.0,5307.0,5307.0,34000600,0.0,0.0
2026-07-15,5370.0,5490.0,5006.0,5074.0,5074.0,22159800,0.0,0.0
2026-07-16,4800.0,4919.0,4504.0,4614.0,4614.0,16800800,0.0,0.0
2026-07-17,4544.0,4551.0,3914.0,3914.0,3914.0,21303500,0.0,0.0
2026-07-21,3915.0,3986.0,3621.0,3900.0,3900.0,26885400,0.0,0.0
2026-07-22,4099.0,4196.0,3752.0,3785.0,3785.0,20359500,0.0,0.0
2026-07-23,3970.0,4023.0,3724.0,3744.0,3744.0,15702700,0.0,0.0
2026-07-24,3674.0,3795.0,3552.0,3623.0,3623.0,17366400,0.0,0.0
2026-07-27,3763.0,3979.0,3682.0,3762.0,3762.0,24920300,0.0,0.0
2026-07-28,3386.0,3419.0,3099.0,3140.0,3140.0,18184200,0.0,0.0
2026-07-29,3141.0,3212.0,2784.5,2948.5,2948.5,22565300,0.0,0.0
2026-07-30,2946.0,3033.0,2760.0,2856.5,2856.5,24950800,0.0,0.0
