date,open,high,low,close,adj close,volume,dividends,stock splits
2025-12-12,1601.5,1626.0,1593.5,1616.5,1594.72607421875,6244900.0,0.0,0.0
2025-12-15,1616.5,1625.0,1594.5,1595.5,1574.0089111328125,7088500.0,0.0,0.0
2025-12-16,1610.0,1618.0,1601.0,1601.0,1579.434814453125,5602000.0,0.0,0.0
2025-12-17,1591.0,1628.0,1586.5,1617.5,1595.7125244140625,5758400.0,0.0,0.0
2025-12-18,1613.5,1623.0,1604.5,1607.5,1585.8472900390625,6986300.0,0.0,0.0
2025-12-19,1612.0,1626.5,1606.0,1606.0,1584.367431640625,13103400.0,0.0,0.0
2025-12-22,1631.5,1637.5,1622.0,1630.0,1608.044189453125,7513500.0,0.0,0.0
2025-12-23,1637.0,1652.0,1635.5,1649.5,1627.281494140625,6168700.0,0.0,0.0
2025-12-24,1650.0,1654.5,1629.0,1640.5,1618.4027099609375,4311100.0,0.0,0.0
2025-12-25,1645.0,1645.0,1614.0,1639.0,1616.9229736328125,2216700.0,0.0,0.0
2025-12-26,1638.5,1640.0,1624.0,1632.5,1610.510498046875,3030700.0,0.0,0.0
2025-12-29,1635.5,1656.0,1626.5,1652.5,1630.2410888671875,3636800.0,0.0,0.0
2025-12-30,1651.0,1665.0,1643.0,1650.5,1628.26806640625,4075900.0,0.0,0.0
2026-01-05,1667.0,1733.0,1663.5,1730.0,1706.697265625,10331000.0,0.0,0.0
2026-01-06,1768.5,1829.5,1764.5,1799.5,1775.2611083984375,13646800.0,0.0,0.0
2026-01-07,1789.0,1838.5,1781.5,1826.0,1801.4041748046875,12284500.0,0.0,0.0
2026-01-08,1815.0,1825.0,1782.5,1788.0,1763.916015625,6844800.0,0.0,0.0
2026-01-09,1792.5,1802.0,1780.0,1782.0,1757.996826171875,5957800.0,0.0,0.0
2026-01-13,1822.0,1822.0,1802.0,1814.5,1790.0589599609375,5773300.0,0.0,0.0
2026-01-14,1814.5,1834.5,1809.0,1831.0,1806.3367919921875,5876600.0,0.0,0.0
2026-01-15,1840.5,1916.0,1838.0,1892.5,1867.0084228515625,10218500.0,0.0,0.0
2026-01-16,1882.5,1893.5,1865.5,1873.5,1848.2642822265625,5004500.0,0.0,0.0
2026-01-19,1859.0,1864.5,1839.0,1854.5,1829.520263671875,4802600.0,0.0,0.0
2026-01-20,1876.0,1889.5,1868.5,1871.0,1845.7979736328125,5875000.0,0.0,0.0
2026-01-21,1859.0,1867.5,1801.5,1816.5,1792.0321044921875,6797200.0,0.0,0.0
2026-01-22,1822.0,1838.5,1807.5,1807.5,1783.1533203125,5181800.0,0.0,0.0
2026-01-23,1826.0,1843.5,1811.5,1830.5,1805.843505859375,4814900.0,0.0,0.0
2026-01-26,1803.5,1805.0,1771.0,1774.5,1750.5977783203125,5916400.0,0.0,0.0
2026-01-27,1770.0,1786.0,1758.5,1786.0,1761.94287109375,4080000.0,0.0,0.0
2026-01-28,1773.5,1795.5,1770.0,1783.0,1758.9832763671875,4906300.0,0.0,0.0
2026-01-29,1770.0,1842.5,1767.5,1836.5,1811.7626953125,5282900.0,0.0,0.0
2026-01-30,1837.0,1858.0,1830.0,1854.5,1829.520263671875,5239200.0,0.0,0.0
2026-02-02,1870.0,1884.5,1833.0,1838.5,1813.7357177734373,4157600.0,0.0,0.0
2026-02-03,1882.0,1934.5,1872.0,1929.5,1903.510009765625,6803700.0,0.0,0.0
2026-02-04,1906.0,1949.5,1886.5,1936.5,1910.4156494140625,4815100.0,0.0,0.0
2026-02-05,1953.0,1968.0,1923.0,1937.5,1911.4022216796875,4472800.0,0.0,0.0
2026-02-06,1954.0,1980.0,1943.5,1977.5,1950.8634033203125,5835100.0,0.0,0.0
