date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-30,431.0,437.0,428.0,436.0,436.0,105700,0.0,0.0
2026-02-02,439.0,441.0,432.0,433.0,433.0,128300,0.0,0.0
2026-02-03,438.0,438.0,433.0,436.0,436.0,52900,0.0,0.0
2026-02-04,437.0,440.0,434.0,436.0,436.0,152300,0.0,0.0
2026-02-05,438.0,439.0,436.0,439.0,439.0,132600,0.0,0.0
2026-02-06,438.0,438.0,434.0,435.0,435.0,87700,0.0,0.0
2026-02-09,439.0,443.0,437.0,438.0,438.0,94000,0.0,0.0
2026-02-10,438.0,447.0,438.0,446.0,446.0,60600,0.0,0.0
2026-02-12,447.0,455.0,446.0,453.0,453.0,175700,0.0,0.0
2026-02-13,454.0,454.0,446.0,448.0,448.0,102900,0.0,0.0
2026-02-16,456.0,470.0,456.0,465.0,465.0,282800,0.0,0.0
2026-02-17,469.0,469.0,462.0,463.0,463.0,123000,0.0,0.0
2026-02-18,469.0,469.0,460.0,461.0,461.0,58800,0.0,0.0
2026-02-19,462.0,466.0,455.0,464.0,464.0,88200,0.0,0.0
2026-02-20,465.0,465.0,458.0,461.0,461.0,65300,0.0,0.0
2026-02-24,461.0,461.0,453.0,456.0,456.0,101500,0.0,0.0
2026-02-25,455.0,458.0,454.0,456.0,456.0,104400,0.0,0.0
2026-02-26,456.0,466.0,456.0,466.0,466.0,94800,0.0,0.0
2026-02-27,463.0,475.0,462.0,475.0,475.0,132800,0.0,0.0
2026-03-02,474.0,474.0,463.0,468.0,468.0,157200,0.0,0.0
2026-03-03,466.0,466.0,450.0,450.0,450.0,213800,0.0,0.0
2026-03-04,442.0,445.0,430.0,439.0,439.0,277200,0.0,0.0
2026-03-05,448.0,461.0,448.0,457.0,457.0,122400,0.0,0.0
2026-03-06,451.0,459.0,451.0,459.0,459.0,75400,0.0,0.0
2026-03-09,443.0,447.0,436.0,445.0,445.0,217600,0.0,0.0
2026-03-10,455.0,458.0,450.0,456.0,456.0,85900,0.0,0.0
2026-03-11,456.0,460.0,455.0,455.0,455.0,57600,0.0,0.0
2026-03-12,455.0,455.0,442.0,444.0,444.0,139200,0.0,0.0
2026-03-13,440.0,446.0,439.0,445.0,445.0,83800,0.0,0.0
2026-03-16,445.0,445.0,441.0,443.0,443.0,142600,0.0,0.0
2026-03-17,449.0,456.0,441.0,448.0,448.0,399000,0.0,0.0
2026-03-18,443.0,452.0,442.0,449.0,449.0,416000,0.0,0.0
2026-03-19,446.0,450.0,445.0,446.0,446.0,146400,0.0,0.0
2026-03-23,440.0,440.0,429.0,434.0,434.0,218900,0.0,0.0
2026-03-24,440.0,444.0,438.0,441.0,441.0,124300,0.0,0.0
2026-03-25,445.0,457.0,445.0,456.0,456.0,161100,0.0,0.0
2026-03-26,458.0,460.0,450.0,454.0,454.0,123200,0.0,0.0
2026-03-27,454.0,464.0,452.0,462.0,462.0,110400,0.0,0.0
2026-03-30,452.0,468.0,448.0,466.0,466.0,259900,0.0,0.0
2026-03-31,471.0,477.0,465.0,468.0,468.0,273200,0.0,0.0
2026-04-01,473.0,479.0,472.0,479.0,479.0,183100,0.0,0.0
2026-04-02,486.0,495.0,482.0,488.0,488.0,270400,0.0,0.0
2026-04-03,488.0,491.0,484.0,485.0,485.0,169100,0.0,0.0
2026-04-06,489.0,493.0,487.0,490.0,490.0,173400,0.0,0.0
2026-04-07,492.0,492.0,486.0,489.0,489.0,116300,0.0,0.0
2026-04-08,494.0,499.0,493.0,496.0,496.0,229500,0.0,0.0
2026-04-09,498.0,506.0,488.0,490.0,490.0,249200,0.0,0.0
2026-04-10,491.0,493.0,486.0,488.0,488.0,138600,0.0,0.0
2026-04-13,507.0,510.0,501.0,503.0,503.0,376700,0.0,0.0
2026-04-14,511.0,516.0,503.0,504.0,504.0,285500,0.0,0.0
2026-04-15,508.0,509.0,497.0,498.0,498.0,288700,0.0,0.0
2026-04-16,503.0,503.0,497.0,498.0,498.0,131600,0.0,0.0
2026-04-17,499.0,502.0,497.0,498.0,498.0,188200,0.0,0.0
2026-04-20,500.0,503.0,498.0,498.0,498.0,323500,0.0,0.0
2026-04-21,501.0,502.0,499.0,500.0,500.0,134600,0.0,0.0
2026-04-22,500.0,500.0,496.0,496.0,496.0,264500,0.0,0.0
2026-04-23,495.0,496.0,490.0,490.0,490.0,348600,0.0,0.0
2026-04-24,493.0,495.0,490.0,491.0,491.0,459100,0.0,0.0
2026-04-27,493.0,496.0,491.0,496.0,496.0,555700,0.0,0.0
2026-04-28,477.0,480.0,464.0,469.0,469.0,600900,0.0,0.0
2026-04-30,464.0,466.0,459.0,462.0,462.0,322600,0.0,0.0
2026-05-01,463.0,463.0,450.0,459.0,459.0,218800,0.0,0.0
2026-05-07,459.0,459.0,445.0,445.0,445.0,298400,0.0,0.0
2026-05-08,448.0,449.0,444.0,447.0,447.0,169200,0.0,0.0
2026-05-11,444.0,447.0,441.0,445.0,445.0,87000,0.0,0.0
2026-05-12,445.0,446.0,441.0,444.0,444.0,100500,0.0,0.0
2026-05-13,444.0,448.0,442.0,446.0,446.0,84500,0.0,0.0
2026-05-14,447.0,447.0,436.0,437.0,437.0,143400,0.0,0.0
2026-05-15,439.0,443.0,436.0,436.0,436.0,105600,0.0,0.0
2026-05-18,437.0,438.0,430.0,434.0,434.0,241000,0.0,0.0
2026-05-19,433.0,439.0,428.0,429.0,429.0,191400,0.0,0.0
2026-05-20,428.0,429.0,411.0,418.0,418.0,422500,0.0,0.0
2026-05-21,424.0,426.0,418.0,425.0,425.0,100900,0.0,0.0
2026-05-22,425.0,425.0,420.0,422.0,422.0,94100,0.0,0.0
2026-05-25,424.0,424.0,415.0,418.0,418.0,99200,0.0,0.0
2026-05-26,420.0,426.0,418.0,424.0,424.0,87300,0.0,0.0
2026-05-27,424.0,424.0,416.0,422.0,422.0,92200,0.0,0.0
2026-05-28,420.0,426.0,419.0,423.0,423.0,104500,0.0,0.0
2026-05-29,424.0,426.0,422.0,423.0,423.0,84500,0.0,0.0
2026-06-01,423.0,424.0,416.0,420.0,420.0,110100,0.0,0.0
2026-06-02,421.0,427.0,419.0,426.0,426.0,108800,0.0,0.0
2026-06-03,425.0,430.0,423.0,426.0,426.0,57500,0.0,0.0
2026-06-04,433.0,433.0,427.0,427.0,427.0,100000,0.0,0.0
2026-06-05,427.0,436.0,427.0,434.0,434.0,87300,0.0,0.0
2026-06-08,431.0,433.0,420.0,423.0,423.0,103800,0.0,0.0
2026-06-09,428.0,433.0,428.0,429.0,429.0,85000,0.0,0.0
2026-06-10,426.0,431.0,426.0,428.0,428.0,80800,0.0,0.0
2026-06-11,427.0,428.0,420.0,420.0,420.0,131000,0.0,0.0
2026-06-12,428.0,440.0,428.0,439.0,439.0,284500,0.0,0.0
2026-06-15,439.0,440.0,428.0,430.0,430.0,122500,0.0,0.0
2026-06-16,431.0,432.0,422.0,422.0,422.0,95200,0.0,0.0
2026-06-17,423.0,432.0,422.0,430.0,430.0,82600,0.0,0.0
2026-06-18,431.0,431.0,428.0,430.0,430.0,48100,0.0,0.0
2026-06-19,430.0,435.0,430.0,434.0,434.0,69200,0.0,0.0
2026-06-22,436.0,438.0,430.0,432.0,432.0,56500,0.0,0.0
2026-06-23,432.0,436.0,431.0,435.0,435.0,66600,0.0,0.0
2026-06-24,434.0,441.0,434.0,439.0,439.0,70000,0.0,0.0
2026-06-25,441.0,445.0,441.0,442.0,442.0,59400,0.0,0.0
2026-06-26,442.0,450.0,441.0,446.0,446.0,109100,0.0,0.0
2026-06-29,445.0,453.0,445.0,449.0,449.0,108100,0.0,0.0
2026-06-30,455.0,455.0,450.0,451.0,451.0,62200,0.0,0.0
2026-07-01,454.0,454.0,447.0,447.0,447.0,58300,0.0,0.0
2026-07-02,448.0,455.0,448.0,454.0,454.0,71100,0.0,0.0
2026-07-03,455.0,458.0,450.0,453.0,453.0,59900,0.0,0.0
2026-07-06,454.0,461.0,454.0,455.0,455.0,78600,0.0,0.0
2026-07-07,461.0,462.0,457.0,457.0,457.0,52400,0.0,0.0
2026-07-08,457.0,459.0,455.0,455.0,455.0,66700,0.0,0.0
2026-07-09,455.0,457.0,450.0,455.0,455.0,59000,0.0,0.0
2026-07-10,455.0,462.0,455.0,461.0,461.0,51600,0.0,0.0
2026-07-13,459.0,475.0,457.0,469.0,469.0,718400,0.0,0.0
2026-07-14,468.0,471.0,464.0,465.0,465.0,261300,0.0,0.0
2026-07-15,465.0,470.0,463.0,463.0,463.0,187700,0.0,0.0
2026-07-16,463.0,466.0,462.0,464.0,464.0,180600,0.0,0.0
2026-07-17,462.0,464.0,456.0,457.0,457.0,206500,0.0,0.0
2026-07-21,456.0,461.0,456.0,458.0,458.0,141600,0.0,0.0
2026-07-22,458.0,460.0,456.0,457.0,448.6101379394531,105200,0.0,0.0
2026-07-23,457.0,459.0,456.0,456.0,447.6285095214844,66800,0.0,0.0
2026-07-24,456.0,460.0,456.0,458.0,449.591796875,84300,0.0,0.0
2026-07-27,460.0,463.0,459.0,461.0,452.5367126464844,90300,0.0,0.0
2026-07-28,462.0,463.0,460.0,461.0,452.5367126464844,94700,0.0,0.0
2026-07-29,463.0,464.0,457.0,463.0,454.5,417100,0.0,0.0
2026-07-30,455.0,462.0,455.0,458.0,458.0,180300,0.0,0.0
2026-07-31,458.0,459.0,454.0,454.0,454.0,148400,0.0,0.0
2026-08-03,454.0,457.0,452.0,455.0,455.0,89600,0.0,0.0
2026-08-04,459.0,459.0,456.0,456.0,456.0,36900,0.0,0.0
2026-08-05,457.0,457.0,454.0,454.0,454.0,67600,0.0,0.0
