date,open,high,low,close,adj close,volume,dividends,stock splits
2026-04-22,3379.0,3406.0,3332.0,3346.0,3346.0,241600,0.0,0.0
2026-04-23,3311.0,3330.0,3255.0,3281.0,3281.0,304600,0.0,0.0
2026-04-24,3240.0,3286.0,3232.0,3265.0,3265.0,235100,0.0,0.0
2026-04-27,3255.0,3265.0,3206.0,3207.0,3207.0,333500,0.0,0.0
2026-04-28,3170.0,3213.0,3139.0,3210.0,3210.0,409300,0.0,0.0
2026-04-30,3178.0,3198.0,3151.0,3159.0,3159.0,459800,0.0,0.0
2026-05-01,3159.0,3182.0,3129.0,3182.0,3182.0,292200,0.0,0.0
2026-05-07,3166.0,3208.0,3152.0,3200.0,3200.0,420500,0.0,0.0
2026-05-08,3227.0,3242.0,3185.0,3209.0,3209.0,366200,0.0,0.0
2026-05-11,3215.0,3249.0,3197.0,3247.0,3247.0,326600,0.0,0.0
2026-05-12,3250.0,3258.0,3216.0,3220.0,3220.0,225700,0.0,0.0
2026-05-13,3223.0,3260.0,3213.0,3243.0,3243.0,297200,0.0,0.0
2026-05-14,3243.0,3243.0,3162.0,3177.0,3177.0,317300,0.0,0.0
2026-05-15,3171.0,3175.0,3134.0,3161.0,3161.0,306500,0.0,0.0
2026-05-18,3169.0,3175.0,3125.0,3125.0,3125.0,317200,0.0,0.0
2026-05-19,3150.0,3216.0,3148.0,3215.0,3215.0,303400,0.0,0.0
2026-05-20,3234.0,3270.0,3225.0,3253.0,3253.0,290600,0.0,0.0
2026-05-21,3254.0,3269.0,3218.0,3218.0,3218.0,264600,0.0,0.0
2026-05-22,3219.0,3241.0,3187.0,3233.0,3233.0,270800,0.0,0.0
2026-05-25,3235.0,3253.0,3208.0,3236.0,3236.0,329200,0.0,0.0
2026-05-26,3226.0,3235.0,3176.0,3176.0,3176.0,294900,0.0,0.0
2026-05-27,3150.0,3160.0,3112.0,3151.0,3151.0,328900,0.0,0.0
2026-05-28,3163.0,3177.0,3150.0,3172.0,3172.0,313700,0.0,0.0
2026-05-29,3180.0,3223.0,3176.0,3187.0,3187.0,328100,0.0,0.0
2026-06-01,3180.0,3183.0,3137.0,3163.0,3163.0,325700,0.0,0.0
2026-06-02,3136.0,3143.0,3088.0,3094.0,3094.0,395100,0.0,0.0
2026-06-03,3088.0,3112.0,3066.0,3098.0,3098.0,284000,0.0,0.0
2026-06-04,3098.0,3115.0,3079.0,3083.0,3083.0,257300,0.0,0.0
2026-06-05,3108.0,3121.0,3073.0,3075.0,3075.0,319400,0.0,0.0
2026-06-08,3095.0,3152.0,3069.0,3091.0,3091.0,475100,0.0,0.0
2026-06-09,3095.0,3105.0,3020.0,3022.0,3022.0,463200,0.0,0.0
2026-06-10,3050.0,3111.0,3038.0,3107.0,3107.0,401000,0.0,0.0
2026-06-11,3122.0,3165.0,3111.0,3154.0,3154.0,298800,0.0,0.0
2026-06-12,3141.0,3164.0,3121.0,3141.0,3141.0,406600,0.0,0.0
2026-06-15,3157.0,3186.0,3122.0,3122.0,3122.0,296500,0.0,0.0
2026-06-16,3112.0,3132.0,3084.0,3120.0,3120.0,336200,0.0,0.0
2026-06-17,3139.0,3155.0,3061.0,3065.0,3065.0,365200,0.0,0.0
2026-06-18,3060.0,3060.0,3012.0,3021.0,3021.0,604100,0.0,0.0
2026-06-19,3032.0,3036.0,3005.0,3017.0,3017.0,417300,0.0,0.0
2026-06-22,3023.0,3023.0,3001.0,3018.0,3018.0,268100,0.0,0.0
2026-06-23,3002.0,3017.0,2988.5,3009.0,3009.0,423500,0.0,0.0
2026-06-24,3008.0,3052.0,3008.0,3035.0,3035.0,364000,0.0,0.0
2026-06-25,3058.0,3075.0,3044.0,3055.0,3055.0,291600,0.0,0.0
2026-06-26,3060.0,3070.0,3041.0,3060.0,3060.0,258300,0.0,0.0
2026-06-29,3080.0,3186.0,3073.0,3182.0,3182.0,572800,0.0,0.0
2026-06-30,3188.0,3189.0,3126.0,3132.0,3132.0,297200,0.0,0.0
2026-07-01,3106.0,3120.0,3063.0,3063.0,3063.0,395300,0.0,0.0
2026-07-02,3108.0,3119.0,3095.0,3112.0,3112.0,341700,0.0,0.0
2026-07-03,3147.0,3215.0,3141.0,3198.0,3198.0,622200,0.0,0.0
2026-07-06,3217.0,3250.0,3206.0,3240.0,3240.0,353200,0.0,0.0
2026-07-07,3224.0,3304.0,3215.0,3304.0,3304.0,481300,0.0,0.0
2026-07-08,3332.0,3390.0,3308.0,3329.0,3329.0,573200,0.0,0.0
2026-07-09,3450.0,3525.0,3351.0,3361.0,3361.0,1618600,0.0,0.0
2026-07-10,3431.0,3438.0,3375.0,3406.0,3406.0,687500,0.0,0.0
2026-07-13,3452.0,3616.0,3444.0,3586.0,3586.0,1221700,0.0,0.0
