date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-26,974.0,989.0,950.0,961.0,961.0,40100,0.0,0.0
2026-01-27,961.0,962.0,936.0,944.0,944.0,27900,0.0,0.0
2026-01-28,934.0,938.0,903.0,910.0,910.0,41100,0.0,0.0
2026-01-29,912.0,912.0,870.0,903.0,903.0,66200,0.0,0.0
2026-01-30,896.0,903.0,890.0,903.0,903.0,21900,0.0,0.0
2026-02-02,898.0,909.0,877.0,889.0,889.0,24500,0.0,0.0
2026-02-03,888.0,908.0,881.0,908.0,908.0,27800,0.0,0.0
2026-02-04,906.0,913.0,891.0,909.0,909.0,20300,0.0,0.0
2026-02-05,915.0,924.0,907.0,910.0,910.0,18200,0.0,0.0
2026-02-06,915.0,920.0,891.0,899.0,899.0,44800,0.0,0.0
2026-02-09,895.0,904.0,869.0,894.0,894.0,41800,0.0,0.0
2026-02-10,899.0,917.0,898.0,912.0,912.0,26600,0.0,0.0
2026-02-12,901.0,917.0,888.0,895.0,895.0,18800,0.0,0.0
2026-02-13,889.0,894.0,866.0,880.0,880.0,50500,0.0,0.0
2026-02-16,870.0,899.0,870.0,891.0,891.0,16200,0.0,0.0
2026-02-17,891.0,906.0,877.0,883.0,883.0,22600,0.0,0.0
2026-02-18,878.0,912.0,872.0,912.0,912.0,20400,0.0,0.0
2026-02-19,904.0,908.0,888.0,903.0,903.0,29300,0.0,0.0
2026-02-20,891.0,892.0,864.0,890.0,890.0,35500,0.0,0.0
2026-02-24,886.0,886.0,860.0,870.0,870.0,34800,0.0,0.0
2026-02-25,880.0,901.0,872.0,872.0,872.0,24200,0.0,0.0
2026-02-26,875.0,902.0,875.0,878.0,878.0,36400,0.0,0.0
2026-02-27,878.0,902.0,878.0,902.0,902.0,26500,0.0,0.0
2026-03-02,887.0,894.0,871.0,877.0,877.0,33600,0.0,0.0
2026-03-03,880.0,883.0,852.0,855.0,855.0,46300,0.0,0.0
2026-03-04,829.0,846.0,785.0,805.0,805.0,67500,0.0,0.0
2026-03-05,820.0,862.0,805.0,844.0,844.0,71600,0.0,0.0
2026-03-06,829.0,862.0,829.0,834.0,834.0,33600,0.0,0.0
2026-03-09,820.0,820.0,790.0,811.0,811.0,44700,0.0,0.0
2026-03-10,811.0,869.0,811.0,869.0,869.0,22400,0.0,0.0
2026-03-11,854.0,882.0,854.0,867.0,867.0,17100,0.0,0.0
2026-03-12,860.0,865.0,844.0,852.0,852.0,16500,0.0,0.0
2026-03-13,842.0,865.0,841.0,865.0,865.0,19700,0.0,0.0
2026-03-16,866.0,874.0,845.0,846.0,846.0,21900,0.0,0.0
2026-03-17,841.0,870.0,841.0,850.0,850.0,32500,0.0,0.0
2026-03-18,841.0,867.0,841.0,854.0,854.0,29600,0.0,0.0
2026-03-19,839.0,839.0,819.0,825.0,825.0,35400,0.0,0.0
2026-03-23,807.0,807.0,780.0,791.0,791.0,40100,0.0,0.0
2026-03-24,802.0,941.0,795.0,941.0,941.0,278700,0.0,0.0
2026-03-25,1091.0,1091.0,1091.0,1091.0,1091.0,84900,0.0,0.0
2026-03-26,1031.0,1220.0,1002.0,1077.0,1077.0,1132900,0.0,0.0
2026-03-27,1074.0,1306.0,1022.0,1040.0,1040.0,1760500,0.0,0.0
2026-03-30,1030.0,1063.0,940.0,940.0,940.0,255700,0.0,0.0
2026-03-31,940.0,1090.0,929.0,1011.0,1011.0,946900,0.0,0.0
2026-04-01,1005.0,1046.0,984.0,1002.0,1002.0,242900,0.0,0.0
2026-04-02,972.0,990.0,923.0,926.0,926.0,209600,0.0,0.0
2026-04-03,949.0,962.0,925.0,935.0,935.0,95300,0.0,0.0
2026-04-06,950.0,982.0,934.0,961.0,961.0,128400,0.0,0.0
2026-04-07,958.0,976.0,910.0,912.0,912.0,103400,0.0,0.0
2026-04-08,921.0,949.0,917.0,949.0,949.0,67900,0.0,0.0
2026-04-09,942.0,948.0,918.0,923.0,923.0,44000,0.0,0.0
2026-04-10,919.0,928.0,890.0,895.0,895.0,57100,0.0,0.0
2026-04-13,881.0,918.0,881.0,901.0,901.0,38300,0.0,0.0
2026-04-14,916.0,922.0,902.0,903.0,903.0,20800,0.0,0.0
2026-04-15,914.0,926.0,909.0,926.0,926.0,25600,0.0,0.0
2026-04-16,928.0,945.0,914.0,914.0,914.0,39400,0.0,0.0
2026-04-17,914.0,918.0,901.0,905.0,905.0,18000,0.0,0.0
2026-04-20,905.0,946.0,905.0,935.0,935.0,64900,0.0,0.0
2026-04-21,934.0,939.0,913.0,925.0,925.0,24000,0.0,0.0
2026-04-22,927.0,929.0,903.0,911.0,911.0,19600,0.0,0.0
2026-04-23,913.0,913.0,869.0,879.0,879.0,57900,0.0,0.0
2026-04-24,880.0,880.0,843.0,843.0,843.0,31000,0.0,0.0
2026-04-27,851.0,854.0,821.0,828.0,828.0,42700,0.0,0.0
2026-04-28,823.0,844.0,823.0,841.0,841.0,10900,0.0,0.0
2026-04-30,829.0,848.0,823.0,836.0,836.0,18800,0.0,0.0
2026-05-01,836.0,850.0,835.0,837.0,837.0,10600,0.0,0.0
2026-05-07,834.0,867.0,831.0,856.0,856.0,22000,0.0,0.0
2026-05-08,856.0,871.0,842.0,859.0,859.0,10400,0.0,0.0
2026-05-11,857.0,890.0,852.0,875.0,875.0,36500,0.0,0.0
2026-05-12,871.0,914.0,855.0,857.0,857.0,27800,0.0,0.0
2026-05-13,842.0,885.0,842.0,872.0,872.0,30500,0.0,0.0
2026-05-14,869.0,872.0,846.0,855.0,855.0,19600,0.0,0.0
2026-05-15,859.0,876.0,844.0,845.0,845.0,20000,0.0,0.0
2026-05-18,853.0,892.0,853.0,868.0,868.0,28700,0.0,0.0
2026-05-19,868.0,902.0,850.0,850.0,850.0,19700,0.0,0.0
2026-05-20,851.0,852.0,801.0,810.0,810.0,34000,0.0,0.0
2026-05-21,810.0,910.0,810.0,894.0,894.0,30600,0.0,0.0
2026-05-22,900.0,965.0,855.0,867.0,867.0,77900,0.0,0.0
2026-05-25,897.0,923.0,874.0,914.0,914.0,19100,0.0,0.0
2026-05-26,920.0,922.0,890.0,900.0,900.0,16100,0.0,0.0
2026-05-27,897.0,905.0,871.0,880.0,880.0,10900,0.0,0.0
2026-05-28,895.0,905.0,870.0,897.0,897.0,15100,0.0,0.0
2026-05-29,897.0,916.0,884.0,886.0,886.0,16300,0.0,0.0
2026-06-01,886.0,900.0,866.0,872.0,872.0,9300,0.0,0.0
2026-06-02,861.0,872.0,846.0,868.0,868.0,24900,0.0,0.0
2026-06-03,864.0,871.0,846.0,866.0,866.0,13900,0.0,0.0
2026-06-04,851.0,852.0,829.0,837.0,837.0,18200,0.0,0.0
2026-06-05,827.0,851.0,817.0,833.0,833.0,16900,0.0,0.0
2026-06-08,808.0,829.0,771.0,801.0,801.0,62000,0.0,0.0
2026-06-09,816.0,854.0,761.0,761.0,761.0,59200,0.0,0.0
2026-06-10,770.0,770.0,709.0,710.0,710.0,57100,0.0,0.0
2026-06-11,696.0,715.0,661.0,707.0,707.0,41400,0.0,0.0
2026-06-12,709.0,712.0,684.0,697.0,697.0,28100,0.0,0.0
2026-06-15,689.0,732.0,680.0,691.0,691.0,51100,0.0,0.0
2026-06-16,694.0,700.0,669.0,670.0,670.0,25700,0.0,0.0
2026-06-17,682.0,767.0,682.0,719.0,719.0,39000,0.0,0.0
2026-06-18,749.0,754.0,715.0,715.0,715.0,26000,0.0,0.0
2026-06-19,703.0,730.0,698.0,698.0,698.0,27800,0.0,0.0
