week,margin_short,margin_long,ratio
2025-05-16,0.0,1220.8,
2025-05-23,0.0,1200.1,
2025-05-30,0.0,1187.6,
2025-06-06,0.0,1182.8,
2025-06-13,0.0,1165.4,
2025-06-20,0.0,1160.7,
2025-07-04,0.0,1183.5,
2025-07-11,0.0,1155.1,
2025-07-18,0.0,1132.4,
2025-07-25,0.0,1126.3,
2025-08-01,0.0,1116.0,
2025-08-08,0.0,1125.6,
2025-08-15,0.0,845.0,
2025-08-22,0.0,809.2,
2025-08-29,0.0,635.5,
2025-09-05,0.0,626.0,
2025-09-12,0.0,621.2,
2025-09-19,0.0,536.1,
2025-09-26,0.0,491.8,
2025-10-03,0.0,488.0,
2025-10-10,0.0,476.7,
2025-10-17,0.0,459.9,
2025-10-24,0.0,451.5,
2025-10-31,0.0,446.0,
2025-11-07,0.0,439.9,
2025-11-14,0.0,439.8,
2025-11-21,0.0,452.5,
2025-11-28,0.0,432.7,
2025-12-05,0.0,597.5,
2025-12-12,0.0,599.4,
2025-12-19,0.0,598.7,
2025-12-26,0.0,623.6,
2026-01-09,0.0,603.8,
2026-01-16,0.0,591.8,
2026-01-23,0.0,583.4,
2026-01-30,0.0,410.9,
2026-02-06,0.0,409.8,
2026-02-13,0.0,412.6,
2026-02-20,0.0,386.4,
2026-02-27,0.0,366.7,
2026-03-06,0.0,343.7,
2026-03-13,0.0,348.4,
2026-03-19,0.0,342.2,
2026-03-27,0.0,318.5,
2026-04-03,0.0,324.6,
2026-04-10,0.0,325.3,
2026-04-17,0.0,327.1,
2026-04-24,0.0,327.3,
2026-05-01,0.0,329.0,
2026-05-15,0.0,349.8,
2026-05-22,0.0,354.6,
2026-05-29,0.0,353.8,
2026-06-05,0.0,358.3,
2026-06-12,0.0,351.0,
2026-06-19,0.0,349.7,
2026-06-26,0.0,339.9,
2026-07-17,0.0,328.3,
2026-07-24,0.0,325.2,
2026-07-31,0.0,322.9,
