week,margin_short,margin_long,ratio
2025-08-21,26.3,1900.3,72.25
2025-08-22,26.2,1845.8,70.45
2025-08-25,23.0,1962.2,85.31
2025-08-26,23.0,1948.3,84.71
2025-08-27,23.0,1961.8,85.3
2025-08-28,23.0,1968.2,85.57
2025-08-29,22.0,2031.4,92.34
2025-09-01,22.0,2073.5,94.25
2025-09-02,22.0,2056.3,93.47
2025-09-03,22.0,2062.8,93.76
2025-09-04,22.0,2066.2,93.92
2025-09-05,22.0,2042.9,92.86
2025-09-08,22.0,2079.6,94.53
2025-09-09,22.0,2269.0,103.14
2025-09-10,26.6,2493.5,93.74
2025-09-11,22.0,2452.9,111.5
2025-09-12,22.0,2225.4,101.15
2025-09-16,22.0,2236.4,101.65
2025-09-17,22.0,2301.3,104.6
2025-09-18,22.0,2305.6,104.8
2025-09-19,22.0,2335.2,106.15
2025-09-22,22.0,2248.5,102.2
2025-09-24,22.0,2205.9,100.27
2025-09-25,22.0,2146.5,97.57
2025-09-26,22.0,2049.5,93.16
2025-09-29,22.0,2042.7,92.85
2025-09-30,22.0,1914.0,87.0
2025-10-01,22.0,1904.3,86.56
2025-10-02,22.1,1899.1,85.93
2025-10-03,22.1,1877.7,84.96
2025-10-06,27.1,1876.5,69.24
2025-10-07,29.9,1892.0,63.28
2025-10-08,30.5,1892.5,62.05
2025-10-09,29.5,1895.1,64.24
2025-10-10,25.4,1895.7,74.63
2025-10-14,25.2,1858.3,73.74
2025-10-15,30.3,1818.5,60.02
2025-10-16,25.1,1831.3,72.96
2025-10-17,15.2,1837.9,120.91
2025-10-20,15.2,1867.7,122.88
2025-10-21,20.3,1866.3,91.94
2025-10-22,5.4,1856.1,343.72
2025-10-23,11.5,1833.9,159.47
2025-10-24,15.3,1831.6,119.71
2025-10-27,10.4,1814.2,174.44
2025-10-28,10.2,1795.4,176.02
2025-10-29,15.0,1793.4,119.56
2025-10-30,5.0,1790.6,358.12
2025-10-31,10.0,1798.4,179.84
2025-11-04,20.0,1791.2,89.56
2025-11-05,0.0,1717.8,
2025-11-06,5.0,1686.7,337.34
2025-11-07,10.0,1695.9,169.59
2025-11-10,10.1,1771.1,175.36
2025-11-11,5.8,1786.6,308.03
2025-11-12,5.9,1814.3,307.51
2025-11-13,14.6,1916.1,131.24
2025-11-14,20.1,1912.3,95.14
2025-11-17,25.3,1896.1,74.94
2025-11-18,35.0,1856.0,53.03
2025-11-19,28.3,1826.0,64.52
2025-11-20,34.1,1813.1,53.17
2025-11-21,22.9,1739.7,75.97
2025-11-25,37.8,1733.0,45.85
2025-11-26,20.2,1704.0,84.36
2025-11-27,15.5,1701.2,109.75
2025-11-28,35.5,1690.9,47.63
2025-12-01,33.0,1669.5,50.59
2025-12-02,36.9,1676.1,45.42
2025-12-03,25.0,1659.7,66.39
2025-12-04,32.1,1668.5,51.98
2025-12-05,32.8,1753.7,53.47
2025-12-08,37.6,1929.0,51.3
2025-12-09,54.7,1802.4,32.95
2025-12-10,43.3,1732.1,40.0
2025-12-11,53.5,1623.3,30.34
2025-12-12,34.8,1586.9,45.6
2025-12-15,47.4,1581.1,33.36
2025-12-16,55.8,1459.7,26.16
2025-12-17,47.0,1842.0,39.19
2025-12-18,56.9,1437.5,25.26
2025-12-19,51.7,1407.9,27.23
2025-12-22,43.2,1539.3,35.63
2025-12-23,41.9,1407.7,33.6
2025-12-24,35.4,1404.5,39.68
2025-12-25,36.4,1424.3,39.13
2025-12-26,32.4,1480.9,45.71
2025-12-29,29.4,1474.5,50.15
2025-12-30,28.0,1478.0,52.79
2026-01-05,37.2,1447.2,38.9
2026-01-06,33.5,1445.1,43.14
2026-01-07,36.8,1421.0,38.61
2026-01-08,38.1,1434.2,37.64
2026-01-09,44.0,1447.6,32.9
2026-01-13,42.3,1435.8,33.94
2026-01-14,41.0,1435.0,35.0
2026-01-15,37.9,1435.5,37.88
2026-01-16,40.0,1383.9,34.6
2026-01-19,37.5,1398.6,37.3
2026-01-20,47.1,1414.5,30.03
2026-01-21,35.4,1413.5,39.93
2026-01-22,44.8,1363.5,30.44
2026-01-23,37.6,1361.2,36.2
2026-01-26,46.0,1397.3,30.38
2026-01-27,30.3,1466.7,48.41
2026-01-28,29.2,1465.1,50.17
2026-01-29,35.3,1416.9,40.14
2026-01-30,43.0,1427.6,33.2
2026-02-02,41.3,1411.0,34.16
2026-02-03,29.9,1419.3,47.47
2026-02-04,33.2,1425.1,42.92
2026-02-05,36.4,1370.2,37.64
2026-02-06,31.5,1359.8,43.17
2026-02-09,35.4,1341.8,37.9
2026-02-10,42.0,1346.0,32.05
2026-02-12,41.9,1365.1,32.58
2026-02-13,59.0,1349.0,22.86
2026-02-16,37.5,1277.7,34.07
2026-02-17,50.7,1261.3,24.88
2026-02-18,51.1,1262.5,24.71
2026-02-19,68.6,1239.9,18.07
2026-02-20,51.0,1171.1,22.96
2026-02-24,46.1,1121.7,24.33
2026-02-25,47.0,1114.0,23.7
2026-02-26,409.8,1549.8,3.78
2026-02-27,245.7,2095.7,8.53
2026-03-02,243.4,2903.1,11.93
2026-03-03,150.6,2581.4,17.14
2026-03-04,125.3,2211.0,17.65
2026-03-05,112.5,2139.7,19.02
2026-03-06,112.3,2149.6,19.14
2026-03-09,105.5,2186.1,20.72
2026-03-10,104.2,2136.0,20.5
2026-03-11,94.8,2082.5,21.97
2026-03-12,87.3,2184.6,25.02
2026-03-13,68.7,2253.7,32.8
2026-03-16,66.6,2200.4,33.04
2026-03-17,55.7,2258.0,40.54
2026-03-18,46.2,2193.4,47.48
2026-03-19,28.5,2196.1,77.06
2026-03-20,28500.0,2196100.0,77.06
2026-03-23,17.9,2136.8,119.37
2026-03-24,17.3,2186.5,126.39
2026-03-25,12.3,2114.2,171.89
2026-03-26,11.2,2149.5,191.92
2026-03-27,11.2,2059.1,183.85
2026-03-30,11.2,2033.2,181.54
2026-03-31,11.2,2039.9,182.13
2026-04-01,11.2,2069.7,184.79
2026-04-02,1.1,2084.5,1895.0
2026-04-03,0.6,2064.6,3441.0
2026-04-06,0.6,2052.8,3421.33
2026-04-07,0.6,2042.2,3403.67
2026-04-08,0.6,2036.9,3394.83
2026-04-09,0.6,2057.6,3429.33
2026-04-10,0.6,2072.2,3453.67
2026-04-13,0.6,2078.5,3464.17
2026-04-14,0.6,2084.6,3474.33
2026-04-15,0.6,2089.6,3482.67
2026-04-16,0.6,2103.9,3506.5
2026-04-17,0.4,2103.0,5257.5
2026-04-20,0.1,2103.8,21038.0
2026-04-21,0.1,2145.2,21452.0
2026-04-22,0.1,2174.9,21749.0
2026-04-23,0.1,2183.3,21833.0
2026-04-24,0.1,2192.3,21923.0
2026-04-27,0.1,2194.7,21947.0
2026-04-28,0.1,2223.7,22237.0
2026-04-30,0.1,2244.5,22445.0
2026-05-01,0.1,2218.6,22186.0
2026-05-07,0.1,2215.9,22159.0
2026-05-08,0.1,2206.4,22064.0
2026-05-11,0.1,2223.9,22239.0
2026-05-12,0.1,2285.3,22853.0
2026-05-13,0.1,2281.4,22814.0
2026-05-14,0.1,2269.7,22697.0
2026-05-15,0.1,2189.0,21890.0
2026-05-18,0.1,2183.2,21832.0
2026-05-19,0.1,2178.8,21788.0
2026-05-20,0.1,2148.5,21485.0
2026-05-21,0.1,2131.2,21312.0
2026-05-22,0.1,2121.7,21217.0
2026-05-25,0.1,2135.6,21356.0
2026-05-26,0.1,2096.2,20962.0
2026-05-27,0.1,2096.3,20963.0
2026-05-28,0.1,2106.4,21064.0
2026-05-29,0.1,2114.3,21143.0
2026-06-01,0.1,2125.6,21256.0
2026-06-02,0.1,2126.2,21262.0
2026-06-03,0.1,2122.2,21222.0
2026-06-04,0.1,2127.5,21275.0
2026-06-05,0.1,2130.9,21309.0
2026-06-08,0.1,2134.9,21349.0
2026-06-09,0.1,2121.8,21218.0
2026-06-10,0.1,2101.7,21017.0
2026-07-17,0.0,1960.0,
