date,open,high,low,close,adj close,volume,dividends,stock splits
2026-06-11,2632.0,2632.0,2604.0,2629.0,2629.0,1500,0.0,0.0
2026-06-12,2629.0,2695.0,2629.0,2666.0,2666.0,1800,0.0,0.0
2026-06-15,2668.0,2793.0,2668.0,2701.0,2701.0,6100,0.0,0.0
2026-06-16,2701.0,2702.0,2610.0,2676.0,2676.0,2300,0.0,0.0
2026-06-17,2676.0,2770.0,2676.0,2745.0,2745.0,4100,0.0,0.0
2026-06-18,2745.0,2843.0,2745.0,2815.0,2815.0,4800,0.0,0.0
2026-06-19,2842.0,2842.0,2790.0,2790.0,2790.0,1700,0.0,0.0
2026-06-22,2790.0,2849.0,2790.0,2820.0,2820.0,3300,0.0,0.0
2026-06-23,2836.0,2900.0,2820.0,2840.0,2840.0,5900,0.0,0.0
2026-06-24,2842.0,2851.0,2820.0,2840.0,2840.0,2000,0.0,0.0
2026-06-25,2821.0,2821.0,2780.0,2795.0,2795.0,1900,0.0,0.0
2026-06-26,2780.0,2780.0,2740.0,2745.0,2745.0,1000,0.0,0.0
2026-06-29,2740.0,2740.0,2730.0,2730.0,2730.0,500,0.0,0.0
2026-06-30,2740.0,2740.0,2731.0,2740.0,2740.0,500,0.0,0.0
2026-07-01,2788.0,2788.0,2671.0,2750.0,2750.0,7100,0.0,0.0
2026-07-02,2771.0,2799.0,2740.0,2799.0,2799.0,1400,0.0,0.0
2026-07-03,2800.0,2800.0,2760.0,2760.0,2760.0,1600,0.0,0.0
2026-07-06,2751.0,2810.0,2751.0,2800.0,2800.0,1200,0.0,0.0
2026-07-07,2832.0,2850.0,2790.0,2800.0,2800.0,1700,0.0,0.0
2026-07-08,2794.0,2800.0,2780.0,2780.0,2780.0,800,0.0,0.0
2026-07-09,2780.0,2780.0,2780.0,2780.0,2780.0,600,0.0,0.0
2026-07-10,2840.0,2840.0,2810.0,2810.0,2810.0,1600,0.0,0.0
2026-07-13,2840.0,2879.0,2840.0,2843.0,2843.0,1500,0.0,0.0
2026-07-14,2843.0,2886.0,2843.0,2880.0,2880.0,1400,0.0,0.0
2026-07-15,2880.0,2959.0,2880.0,2954.0,2954.0,4200,0.0,0.0
2026-07-16,2932.0,2940.0,2930.0,2930.0,2930.0,2300,0.0,0.0
2026-07-17,2920.0,2920.0,2635.0,2820.0,2820.0,6500,0.0,0.0
2026-07-21,2920.0,2936.0,2850.0,2936.0,2936.0,4000,0.0,0.0
2026-07-22,2947.0,3020.0,2947.0,2985.0,2985.0,5900,0.0,0.0
2026-07-23,2985.0,3060.0,2967.0,3060.0,3060.0,6400,0.0,0.0
2026-07-24,3060.0,3085.0,2931.0,2960.0,2960.0,7900,0.0,0.0
2026-07-27,3050.0,3055.0,3000.0,3055.0,3055.0,3600,0.0,0.0
2026-07-28,3055.0,3055.0,2859.0,2960.0,2960.0,5200,0.0,0.0
2026-07-29,2960.0,2960.0,2878.0,2960.0,2960.0,6100,0.0,0.0
2026-07-30,2959.0,2959.0,2930.0,2930.0,2930.0,700,0.0,0.0
2026-07-31,2990.0,3000.0,2935.0,2935.0,2935.0,2500,0.0,0.0
2026-08-03,2940.0,2940.0,2931.0,2931.0,2931.0,800,0.0,0.0
2026-08-04,2940.0,2940.0,2920.0,2920.0,2920.0,300,0.0,0.0
2026-08-05,2937.0,2962.0,2900.0,2900.0,2900.0,1900,0.0,0.0
