week,margin_short,margin_long,ratio
2025-05-16,0.0,383.0,
2025-05-23,0.0,380.4,
2025-05-30,0.0,379.0,
2025-06-06,0.0,374.2,
2025-06-13,0.0,373.7,
2025-06-20,0.0,372.7,
2025-07-04,0.0,382.2,
2025-07-11,0.0,386.5,
2025-07-18,0.0,389.8,
2025-07-25,0.0,389.2,
2025-08-01,0.0,393.9,
2025-08-08,0.0,395.8,
2025-08-15,0.0,397.7,
2025-08-22,0.0,398.7,
2025-08-29,0.0,405.2,
2025-09-05,0.0,406.7,
2025-09-12,0.0,408.9,
2025-09-19,0.0,411.5,
2025-09-26,0.0,414.9,
2025-10-03,0.0,415.2,
2025-10-10,0.0,419.1,
2025-10-17,0.0,423.7,
2025-10-24,0.0,426.0,
2025-10-31,0.0,425.0,
2025-11-07,0.0,425.4,
2025-11-14,0.0,431.5,
2025-11-21,0.0,435.1,
2025-11-28,0.0,436.6,
2025-12-05,0.0,429.7,
2025-12-12,0.0,425.0,
2025-12-19,0.0,398.6,
2025-12-26,0.0,395.9,
2026-01-09,0.0,367.2,
2026-01-16,0.0,366.7,
2026-01-23,0.0,370.2,
2026-01-30,0.0,371.9,
2026-02-06,0.0,368.1,
2026-02-13,0.0,369.9,
2026-02-20,0.0,368.9,
2026-02-27,0.0,369.4,
2026-03-06,0.0,370.7,
2026-03-13,0.0,379.5,
2026-03-19,0.0,381.7,
2026-03-20,0.0,381700.0,
2026-03-27,0.0,391.9,
2026-04-03,0.0,386.2,
2026-04-10,0.0,384.7,
2026-04-17,0.0,384.3,
2026-04-24,0.0,384.0,
2026-05-01,0.0,386.3,
2026-05-15,0.0,392.2,
2026-05-22,0.0,398.9,
2026-05-29,0.0,408.3,
2026-07-17,0.0,490.1,
