week,margin_short,margin_long,ratio
2025-05-12,47.5,214.8,4.52
2025-05-13,47.3,214.5,4.53
2025-05-14,26.4,222.4,8.42
2025-05-15,26.4,221.8,8.4
2025-05-16,26.4,222.9,8.44
2025-05-19,26.4,223.2,8.45
2025-05-20,26.4,223.8,8.48
2025-05-21,26.4,221.1,8.38
2025-05-22,26.4,221.9,8.41
2025-05-23,21.5,227.0,10.56
2025-05-26,21.3,234.0,10.99
2025-05-27,21.3,234.5,11.01
2025-05-28,21.3,235.8,11.07
2025-05-29,21.3,237.1,11.13
2025-05-30,21.3,238.7,11.21
2025-06-02,21.2,238.5,11.25
2025-06-03,21.2,239.4,11.29
2025-06-04,21.2,242.2,11.42
2025-06-05,21.2,242.4,11.43
2025-06-06,21.2,242.6,11.44
2025-06-09,21.2,241.7,11.4
2025-06-10,21.0,240.8,11.47
2025-06-11,20.7,241.4,11.66
2025-06-12,20.7,241.2,11.65
2025-06-13,19.3,236.5,12.25
2025-06-16,19.3,235.0,12.18
2025-06-17,19.0,235.1,12.37
2025-06-18,19.0,237.9,12.52
2025-06-19,19.0,243.9,12.84
2025-06-20,19.0,244.5,12.87
2025-06-23,17.9,251.8,14.07
2025-06-24,17.9,253.6,14.17
2025-06-25,17.8,253.8,14.26
2025-06-26,9.8,253.8,25.9
2025-06-27,9.8,251.1,25.62
2025-06-30,9.4,249.5,26.54
2025-07-01,8.9,247.3,27.79
2025-07-02,7.5,248.3,33.11
2025-07-03,7.4,247.5,33.45
2025-07-04,7.4,246.7,33.34
2025-07-07,7.4,248.0,33.51
2025-07-08,7.4,256.2,34.62
2025-07-09,7.4,251.6,34.0
2025-07-10,7.4,255.7,34.55
2025-07-11,7.4,257.5,34.8
2025-07-14,7.4,257.5,34.8
2025-07-15,2.0,256.3,128.15
2025-07-16,2.0,258.0,129.0
2025-07-17,1.9,260.0,136.84
2025-07-18,1.9,258.2,135.89
2025-07-22,1.8,258.7,143.72
2025-07-23,1.8,260.1,144.5
2025-07-24,1.7,263.0,154.71
2025-07-25,1.6,263.7,164.81
2025-07-28,1.6,261.6,163.5
2025-07-29,1.6,261.2,163.25
2025-07-30,1.6,258.8,161.75
2025-07-31,1.6,259.3,162.06
2025-08-01,1.6,260.2,162.63
2025-08-04,0.5,265.0,530.0
2025-08-05,0.4,265.9,664.75
2025-08-06,0.4,268.2,670.5
2025-08-07,0.4,270.5,676.25
2025-08-08,0.3,317.9,1059.67
2025-08-12,0.0,307.6,
2025-08-13,0.0,307.6,
2025-08-14,0.0,307.1,
2025-08-15,0.0,307.2,
2025-08-18,0.0,302.7,
2025-08-19,0.0,302.7,
2025-08-20,0.0,298.8,
2025-08-21,0.0,298.6,
2025-08-22,0.0,296.4,
2025-08-25,0.0,297.4,
2025-08-26,0.0,295.5,
2025-08-27,0.0,294.6,
2025-08-28,0.0,294.8,
2025-08-29,0.0,270.7,
2025-09-01,0.0,269.7,
2025-09-02,0.0,269.3,
2025-09-03,0.0,270.6,
2025-09-04,0.0,270.7,
2025-09-05,0.0,271.0,
2025-09-08,0.0,271.5,
2025-09-09,0.0,263.3,
2025-09-10,0.0,262.6,
2025-09-11,0.0,256.3,
2025-09-12,0.0,256.4,
2025-09-16,0.0,256.7,
2025-09-17,0.0,256.5,
2025-09-18,0.0,256.8,
2025-09-19,0.0,252.8,
2025-09-22,0.0,251.1,
2025-09-24,0.0,252.8,
2025-09-25,0.0,251.9,
2025-09-26,0.0,249.8,
2025-09-29,0.0,249.4,
2025-09-30,0.0,268.5,
2025-10-01,0.0,266.5,
2025-10-02,0.0,265.2,
2025-10-03,0.0,264.1,
2025-10-06,0.0,264.1,
2025-10-07,0.0,266.6,
2025-10-08,0.0,266.7,
2025-10-09,0.0,267.6,
2025-10-10,0.0,268.1,
2025-10-14,0.0,263.7,
2025-10-15,0.0,227.2,
2025-10-16,0.0,226.7,
2025-10-17,0.0,227.3,
2025-10-20,0.0,227.8,
2025-10-24,0.0,228.4,
2025-10-31,0.0,224.8,
2025-11-07,0.0,227.7,
2025-11-14,0.0,229.2,
2025-11-21,0.0,225.2,
2025-11-28,0.0,230.5,
2025-12-05,0.0,231.5,
2025-12-12,0.0,261.2,
2025-12-19,0.0,280.8,
2025-12-26,0.0,297.6,
2026-01-09,0.0,287.3,
2026-01-16,0.0,288.7,
2026-01-23,0.0,259.1,
2026-01-30,0.0,385.8,
2026-02-06,0.0,379.6,
2026-02-13,0.0,367.8,
2026-02-20,0.0,264.9,
2026-02-27,0.0,263.2,
2026-03-06,0.0,233.7,
2026-03-13,0.0,229.8,
2026-03-19,0.0,228.7,
2026-03-27,0.0,223.7,
2026-04-03,0.0,242.5,
2026-04-10,0.0,238.4,
2026-04-17,0.0,236.0,
2026-04-24,0.0,236.2,
2026-05-01,0.0,236.6,
2026-05-15,0.0,244.8,
2026-05-22,0.0,240.5,
2026-05-29,0.0,241.1,
2026-07-17,0.0,216.2,
2026-07-24,0.0,215.6,
2026-07-31,0.0,214.6,
2026-08-07,0.0,217.8,
2026-08-14,0.0,217.1,
2026-08-21,0.0,219.4,
