week,margin_short,margin_long,ratio
2025-05-16,0.0,239.0,
2025-05-23,0.0,240.0,
2025-05-30,0.0,240.6,
2025-06-06,0.0,240.8,
2025-06-13,0.0,243.2,
2025-06-20,0.0,243.3,
2025-07-04,0.0,246.4,
2025-07-11,0.0,246.5,
2025-07-18,0.0,246.9,
2025-07-25,0.0,246.9,
2025-08-01,0.0,246.3,
2025-08-08,0.0,246.5,
2025-08-15,0.0,246.5,
2025-08-22,0.0,247.1,
2025-08-29,0.0,244.9,
2025-09-05,0.0,245.5,
2025-09-12,0.0,244.7,
2025-09-19,0.0,242.9,
2025-09-26,0.0,241.5,
2025-10-03,0.0,241.3,
2025-10-10,0.0,242.1,
2025-10-17,0.0,243.8,
2025-10-24,0.0,243.9,
2025-10-31,0.0,244.1,
2025-11-07,0.0,244.1,
2025-11-14,0.0,244.0,
2025-11-21,0.0,243.9,
2025-11-28,0.0,243.2,
2025-12-05,0.0,242.8,
2025-12-12,0.0,234.9,
2025-12-19,0.0,233.8,
2025-12-26,0.0,233.8,
2026-01-09,0.0,230.4,
2026-01-16,0.0,228.2,
2026-01-23,0.0,226.1,
2026-01-30,0.0,223.5,
2026-02-06,0.0,220.2,
2026-02-13,0.0,217.9,
2026-02-20,0.0,213.1,
2026-02-27,0.0,208.2,
2026-03-06,0.0,204.9,
2026-03-13,0.0,195.6,
2026-03-19,0.0,192.5,
2026-03-27,0.0,170.9,
2026-04-03,0.0,171.0,
2026-04-10,0.0,166.4,
2026-04-17,0.0,166.3,
2026-04-24,0.0,164.7,
2026-05-01,0.0,164.9,
2026-05-15,0.0,164.9,
2026-05-22,0.0,167.1,
2026-05-29,0.0,186.6,
2026-07-17,0.0,195.2,
2026-07-24,0.0,178.4,
2026-07-31,0.0,180.0,
2026-08-07,0.0,181.4,
2026-08-14,0.0,180.8,
2026-08-21,0.0,181.8,
2026-08-28,0.0,178.2,
