week,margin_short,margin_long,ratio
2026/5/1,0.0,241000.0,
2026/4/24,0.0,222200.0,
2026/4/17,0.0,194100.0,
2026/4/10,0.0,191500.0,
2026/4/3,0.0,182100.0,
2026/3/27,0.0,184000.0,
2026/3/20,0.0,192100.0,
2026/3/13,0.0,196100.0,
2026/3/6,0.0,212000.0,
2026/2/27,0.0,214500.0,
2026/2/20,0.0,205000.0,
2026/2/13,0.0,210100.0,
2026/2/6,0.0,189000.0,
2026/1/30,0.0,220900.0,
2026/1/23,0.0,232400.0,
2026/1/16,0.0,237300.0,
2026/1/9,0.0,253900.0,
2025/12/26,0.0,277700.0,
2025/12/19,0.0,280900.0,
2025/12/12,0.0,301000.0,
