date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-05,246.0,248.0,235.0,237.0,237.0,226000.0,0.0,0.0
2026-02-06,238.0,238.0,213.0,225.0,225.0,530100.0,0.0,0.0
2026-02-09,231.0,250.0,227.0,234.0,234.0,373500.0,0.0,0.0
2026-02-10,233.0,241.0,233.0,239.0,239.0,205300.0,0.0,0.0
2026-02-12,238.0,243.0,235.0,238.0,238.0,148600.0,0.0,0.0
2026-02-13,240.0,242.0,230.0,234.0,234.0,159100.0,0.0,0.0
2026-02-16,235.0,260.0,235.0,245.0,245.0,374200.0,0.0,0.0
2026-02-17,247.0,247.0,228.0,231.0,231.0,174900.0,0.0,0.0
2026-02-18,231.0,233.0,227.0,227.0,227.0,66300.0,0.0,0.0
2026-02-19,227.0,232.0,221.0,224.0,224.0,75100.0,0.0,0.0
2026-02-20,223.0,225.0,216.0,216.0,216.0,68200.0,0.0,0.0
2026-02-24,216.0,221.0,212.0,216.0,216.0,83000.0,0.0,0.0
2026-02-25,216.0,230.0,216.0,230.0,230.0,76600.0,0.0,0.0
2026-02-26,231.0,233.0,226.0,228.0,228.0,114900.0,0.0,0.0
2026-02-27,228.0,244.0,228.0,242.0,242.0,120900.0,0.0,0.0
2026-03-02,238.0,238.0,224.0,226.0,226.0,85000.0,0.0,0.0
2026-03-03,225.0,228.0,213.0,214.0,214.0,117000.0,0.0,0.0
2026-03-04,210.0,213.0,201.0,209.0,209.0,130700.0,0.0,0.0
2026-03-05,213.0,226.0,213.0,223.0,223.0,73100.0,0.0,0.0
2026-03-06,220.0,228.0,220.0,223.0,223.0,28500.0,0.0,0.0
2026-03-09,211.0,213.0,206.0,213.0,213.0,149200.0,0.0,0.0
2026-03-10,217.0,229.0,214.0,229.0,229.0,71800.0,0.0,0.0
2026-03-11,229.0,235.0,227.0,229.0,229.0,115200.0,0.0,0.0
2026-03-12,228.0,228.0,219.0,221.0,221.0,34800.0,0.0,0.0
2026-03-13,221.0,221.0,214.0,218.0,218.0,76400.0,0.0,0.0
2026-03-16,218.0,218.0,214.0,215.0,215.0,31100.0,0.0,0.0
2026-03-17,219.0,219.0,216.0,217.0,217.0,30500.0,0.0,0.0
2026-03-18,217.0,223.0,215.0,223.0,223.0,85100.0,0.0,0.0
2026-03-19,220.0,220.0,206.0,206.0,206.0,58900.0,0.0,0.0
2026-03-23,203.0,204.0,195.0,202.0,202.0,72200.0,0.0,0.0
2026-03-24,210.0,212.0,205.0,211.0,211.0,41400.0,0.0,0.0
2026-03-25,211.0,220.0,211.0,219.0,219.0,28100.0,0.0,0.0
2026-03-26,218.0,218.0,212.0,215.0,215.0,47600.0,0.0,0.0
2026-03-27,213.0,215.0,210.0,211.0,211.0,76000.0,0.0,0.0
2026-03-30,209.0,209.0,194.0,207.0,207.0,118300.0,0.0,0.0
2026-03-31,207.0,211.0,204.0,204.0,204.0,63000.0,0.0,0.0
2026-04-01,209.0,217.0,209.0,213.0,213.0,60100.0,0.0,0.0
2026-04-02,214.0,217.0,210.0,214.0,214.0,43800.0,0.0,0.0
2026-04-03,214.0,220.0,214.0,218.0,218.0,37100.0,0.0,0.0
2026-04-06,218.0,226.0,217.0,218.0,218.0,43000.0,0.0,0.0
2026-04-07,218.0,225.0,217.0,225.0,225.0,33200.0,0.0,0.0
2026-04-08,227.0,228.0,194.0,211.0,211.0,801300.0,0.0,0.0
2026-04-09,214.0,215.0,200.0,201.0,201.0,149900.0,0.0,0.0
2026-04-10,203.0,203.0,184.0,187.0,187.0,455200.0,0.0,0.0
2026-04-13,192.0,197.0,186.0,197.0,197.0,105800.0,0.0,0.0
2026-04-14,197.0,208.0,193.0,204.0,204.0,150400.0,0.0,0.0
2026-04-15,204.0,212.0,204.0,210.0,210.0,86200.0,0.0,0.0
2026-04-16,210.0,210.0,201.0,202.0,202.0,65000.0,0.0,0.0
2026-04-17,200.0,204.0,192.0,204.0,204.0,69300.0,0.0,0.0
2026-04-20,205.0,205.0,201.0,203.0,203.0,19900.0,0.0,0.0
2026-04-21,203.0,205.0,201.0,203.0,203.0,26400.0,0.0,0.0
2026-04-22,200.0,201.0,197.0,200.0,200.0,31900.0,0.0,0.0
2026-04-23,198.0,199.0,187.0,189.0,189.0,113300.0,0.0,0.0
2026-04-24,189.0,189.0,185.0,188.0,188.0,44800.0,0.0,0.0
2026-04-27,188.0,189.0,184.0,184.0,184.0,36800.0,0.0,0.0
2026-04-28,185.0,186.0,172.0,175.0,175.0,178100.0,0.0,0.0
2026-04-30,175.0,177.0,145.0,148.0,148.0,1108600.0,0.0,0.0
2026-05-01,153.0,156.0,148.0,149.0,149.0,248900.0,0.0,0.0
2026-05-07,150.0,155.0,150.0,151.0,151.0,114400.0,0.0,0.0
2026-05-08,151.0,156.0,149.0,154.0,154.0,66900.0,0.0,0.0
2026-05-11,152.0,158.0,152.0,154.0,154.0,76700.0,0.0,0.0
2026-05-12,154.0,156.0,149.0,149.0,149.0,67400.0,0.0,0.0
2026-05-13,149.0,153.0,149.0,151.0,151.0,32200.0,0.0,0.0
2026-05-14,151.0,154.0,150.0,151.0,151.0,47600.0,0.0,0.0
2026-05-15,151.0,153.0,147.0,148.0,148.0,113700.0,0.0,0.0
2026-05-18,133.0,139.0,127.0,129.0,129.0,276300.0,0.0,0.0
2026-05-19,139.0,140.0,131.0,135.0,135.0,142400.0,0.0,0.0
2026-05-20,134.0,137.0,129.0,129.0,129.0,92400.0,0.0,0.0
2026-05-21,130.0,133.0,128.0,131.0,131.0,45500.0,0.0,0.0
2026-05-22,130.0,134.0,130.0,133.0,133.0,35200.0,0.0,0.0
2026-05-25,136.0,143.0,134.0,140.0,140.0,133800.0,0.0,0.0
2026-05-26,143.0,152.0,134.0,139.0,139.0,318200.0,0.0,0.0
2026-05-27,140.0,140.0,136.0,136.0,136.0,82100.0,0.0,0.0
2026-05-28,138.0,139.0,134.0,136.0,136.0,39500.0,0.0,0.0
2026-05-29,136.0,142.0,136.0,140.0,140.0,29600.0,0.0,0.0
2026-06-01,140.0,148.0,137.0,137.0,137.0,41500.0,0.0,0.0
2026-06-02,134.0,136.0,130.0,133.0,133.0,75700.0,0.0,0.0
2026-06-03,134.0,136.0,130.0,130.0,130.0,35100.0,0.0,0.0
2026-06-04,130.0,131.0,127.0,127.0,127.0,26100.0,0.0,0.0
2026-06-05,127.0,128.0,127.0,128.0,128.0,55800.0,0.0,0.0
2026-06-08,128.0,128.0,125.0,125.0,125.0,34600.0,0.0,0.0
2026-06-09,125.0,126.0,124.0,124.0,124.0,17700.0,0.0,0.0
2026-06-10,124.0,127.0,123.0,125.0,125.0,25800.0,0.0,0.0
2026-06-11,124.0,126.0,116.0,126.0,126.0,122100.0,0.0,0.0
2026-06-12,127.0,127.0,118.0,122.0,122.0,55700.0,0.0,0.0
2026-06-15,125.0,128.0,124.0,125.0,125.0,27400.0,0.0,0.0
2026-06-16,125.0,125.0,120.0,124.0,124.0,47800.0,0.0,0.0
2026-06-17,123.0,126.0,122.0,125.0,125.0,30000.0,0.0,0.0
2026-06-18,128.0,128.0,123.0,124.0,124.0,31300.0,0.0,0.0
2026-06-19,123.0,125.0,120.0,122.0,122.0,36800.0,0.0,0.0
2026-06-22,122.0,123.0,121.0,121.0,121.0,18800.0,0.0,0.0
2026-06-23,118.0,119.0,117.0,118.0,118.0,44700.0,0.0,0.0
2026-06-24,116.0,122.0,113.0,122.0,122.0,108300.0,0.0,0.0
2026-06-25,118.0,119.0,114.0,117.0,117.0,35500.0,0.0,0.0
2026-06-26,117.0,117.0,114.0,116.0,116.0,18400.0,0.0,0.0
2026-06-29,113.0,121.0,113.0,120.0,120.0,31100.0,0.0,0.0
2026-06-30,118.0,127.0,118.0,127.0,127.0,14800.0,0.0,0.0
2026-07-01,123.0,129.0,123.0,126.0,126.0,77100.0,0.0,0.0
2026-07-02,127.0,143.0,126.0,126.0,126.0,248000.0,0.0,0.0
2026-07-03,126.0,129.0,124.0,129.0,129.0,38300.0,0.0,0.0
2026-07-06,131.0,135.0,128.0,132.0,132.0,46900.0,0.0,0.0
2026-07-07,132.0,132.0,129.0,130.0,130.0,17300.0,0.0,0.0
2026-07-08,129.0,129.0,125.0,127.0,127.0,14800.0,0.0,0.0
2026-07-09,127.0,132.0,127.0,130.0,130.0,14900.0,0.0,0.0
2026-07-10,130.0,180.0,130.0,180.0,180.0,5601300.0,0.0,0.0
2026-07-13,207.0,230.0,194.0,230.0,230.0,8476100.0,0.0,0.0
2026-07-14,271.0,294.0,206.0,206.0,206.0,18538900.0,0.0,0.0
2026-07-15,220.0,251.0,200.0,225.0,225.0,9358500.0,0.0,0.0
2026-07-16,221.0,237.0,192.0,199.0,199.0,2779200.0,0.0,0.0
2026-07-17,195.0,195.0,167.0,171.0,171.0,1945300.0,0.0,0.0
2026-07-21,185.0,185.0,161.0,163.0,163.0,731300.0,0.0,0.0
