date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-26,616.0,639.0,608.0,635.0,635.0,57700.0,0.0,0.0
2026-02-27,637.0,650.0,629.0,647.0,647.0,64400.0,0.0,0.0
2026-03-02,640.0,640.0,620.0,623.0,623.0,42200.0,0.0,0.0
2026-03-03,621.0,621.0,601.0,601.0,601.0,105400.0,0.0,0.0
2026-03-04,583.0,606.0,574.0,585.0,585.0,126600.0,0.0,0.0
2026-03-05,601.0,619.0,601.0,609.0,609.0,86100.0,0.0,0.0
2026-03-06,600.0,616.0,587.0,616.0,616.0,94600.0,0.0,0.0
2026-03-09,576.0,584.0,568.0,581.0,581.0,124700.0,0.0,0.0
2026-03-10,582.0,603.0,577.0,597.0,597.0,71900.0,0.0,0.0
2026-03-11,606.0,614.0,595.0,597.0,597.0,52200.0,0.0,0.0
2026-03-12,587.0,596.0,575.0,582.0,582.0,57300.0,0.0,0.0
2026-03-13,573.0,593.0,571.0,576.0,576.0,30600.0,0.0,0.0
2026-03-16,571.0,591.0,565.0,566.0,566.0,108500.0,0.0,0.0
2026-03-17,576.0,588.0,571.0,577.0,577.0,54300.0,0.0,0.0
2026-03-18,580.0,590.0,574.0,590.0,590.0,39400.0,0.0,0.0
2026-03-19,571.0,577.0,565.0,568.0,568.0,45600.0,0.0,0.0
2026-03-23,548.0,550.0,534.0,534.0,534.0,77700.0,0.0,0.0
2026-03-24,552.0,560.0,550.0,559.0,559.0,39200.0,0.0,0.0
2026-03-25,565.0,586.0,565.0,585.0,585.0,24500.0,0.0,0.0
2026-03-26,585.0,595.0,571.0,571.0,571.0,22500.0,0.0,0.0
2026-03-27,570.0,593.0,568.0,583.0,583.0,40700.0,0.0,0.0
2026-03-30,571.0,571.0,554.0,564.0,564.0,32600.0,0.0,0.0
2026-03-31,562.0,585.0,562.0,572.0,572.0,18100.0,0.0,0.0
2026-04-01,587.0,608.0,586.0,608.0,608.0,32400.0,0.0,0.0
2026-04-02,608.0,610.0,581.0,584.0,584.0,39800.0,0.0,0.0
2026-04-03,594.0,599.0,583.0,590.0,590.0,11700.0,0.0,0.0
2026-04-06,591.0,610.0,588.0,600.0,600.0,29500.0,0.0,0.0
2026-04-07,601.0,629.0,601.0,617.0,617.0,52300.0,0.0,0.0
2026-04-08,627.0,638.0,620.0,638.0,638.0,46100.0,0.0,0.0
2026-04-09,641.0,641.0,620.0,624.0,624.0,38700.0,0.0,0.0
2026-04-10,634.0,634.0,609.0,609.0,609.0,17800.0,0.0,0.0
2026-04-13,603.0,612.0,593.0,610.0,610.0,37800.0,0.0,0.0
2026-04-14,606.0,626.0,606.0,619.0,619.0,17900.0,0.0,0.0
2026-04-15,626.0,627.0,617.0,620.0,620.0,14900.0,0.0,0.0
2026-04-16,621.0,634.0,617.0,617.0,617.0,22300.0,0.0,0.0
2026-04-17,623.0,628.0,616.0,623.0,623.0,20100.0,0.0,0.0
2026-04-20,625.0,628.0,623.0,626.0,626.0,12900.0,0.0,0.0
2026-04-21,626.0,637.0,625.0,637.0,637.0,16700.0,0.0,0.0
2026-04-22,646.0,646.0,632.0,643.0,643.0,20600.0,0.0,0.0
2026-04-23,633.0,635.0,612.0,618.0,618.0,41600.0,0.0,0.0
2026-04-24,619.0,621.0,606.0,615.0,615.0,22000.0,0.0,0.0
2026-04-27,619.0,619.0,610.0,616.0,616.0,7300.0,0.0,0.0
2026-04-28,610.0,640.0,610.0,635.0,635.0,37100.0,0.0,0.0
2026-04-30,629.0,633.0,618.0,621.0,621.0,19000.0,0.0,0.0
2026-05-01,611.0,629.0,611.0,625.0,625.0,16300.0,0.0,0.0
2026-05-07,626.0,640.0,614.0,640.0,640.0,65700.0,0.0,0.0
2026-05-08,643.0,649.0,622.0,634.0,634.0,41400.0,0.0,0.0
2026-05-11,637.0,661.0,633.0,654.0,654.0,64000.0,0.0,0.0
2026-05-12,654.0,654.0,640.0,641.0,641.0,26600.0,0.0,0.0
2026-05-13,650.0,659.0,645.0,652.0,652.0,43500.0,0.0,0.0
2026-05-14,660.0,660.0,626.0,629.0,629.0,67000.0,0.0,0.0
2026-05-15,530.0,549.0,529.0,529.0,529.0,204100.0,0.0,0.0
2026-05-18,520.0,530.0,479.0,496.0,496.0,172000.0,0.0,0.0
2026-05-19,488.0,498.0,476.0,484.0,484.0,110400.0,0.0,0.0
2026-05-20,484.0,484.0,443.0,450.0,450.0,226300.0,0.0,0.0
2026-05-21,466.0,466.0,441.0,446.0,446.0,58100.0,0.0,0.0
2026-05-22,451.0,463.0,446.0,460.0,460.0,44800.0,0.0,0.0
2026-05-25,473.0,473.0,447.0,450.0,450.0,41600.0,0.0,0.0
2026-05-26,450.0,450.0,421.0,431.0,431.0,138900.0,0.0,0.0
2026-05-27,429.0,441.0,413.0,439.0,439.0,116500.0,0.0,0.0
2026-05-28,431.0,441.0,425.0,430.0,430.0,93000.0,0.0,0.0
2026-05-29,430.0,445.0,430.0,445.0,445.0,39400.0,0.0,0.0
2026-06-01,445.0,447.0,431.0,447.0,447.0,65200.0,0.0,0.0
2026-06-02,450.0,450.0,421.0,439.0,439.0,43000.0,0.0,0.0
2026-06-03,440.0,440.0,414.0,414.0,414.0,100200.0,0.0,0.0
2026-06-04,415.0,415.0,400.0,402.0,402.0,76200.0,0.0,0.0
2026-06-05,410.0,430.0,409.0,413.0,413.0,72400.0,0.0,0.0
2026-06-08,405.0,408.0,398.0,407.0,407.0,34000.0,0.0,0.0
2026-06-09,407.0,407.0,393.0,395.0,395.0,34800.0,0.0,0.0
2026-06-10,393.0,396.0,381.0,391.0,391.0,33500.0,0.0,0.0
2026-06-11,383.0,388.0,373.0,382.0,382.0,90700.0,0.0,0.0
2026-06-12,374.0,390.0,374.0,375.0,375.0,123400.0,0.0,0.0
2026-06-15,375.0,402.0,375.0,402.0,402.0,60000.0,0.0,0.0
2026-06-16,398.0,405.0,390.0,396.0,396.0,27400.0,0.0,0.0
2026-06-17,391.0,407.0,391.0,396.0,396.0,18200.0,0.0,0.0
2026-06-18,412.0,443.0,409.0,417.0,417.0,401100.0,0.0,0.0
2026-06-19,415.0,419.0,406.0,413.0,413.0,80700.0,0.0,0.0
2026-06-22,407.0,415.0,403.0,405.0,405.0,71600.0,0.0,0.0
2026-06-23,403.0,410.0,396.0,397.0,397.0,60400.0,0.0,0.0
2026-06-24,392.0,402.0,391.0,391.0,391.0,16900.0,0.0,0.0
2026-06-25,389.0,395.0,383.0,386.0,386.0,32700.0,0.0,0.0
2026-06-26,385.0,390.0,382.0,390.0,390.0,18700.0,0.0,0.0
2026-06-29,398.0,410.0,398.0,403.0,403.0,15300.0,0.0,0.0
2026-06-30,403.0,420.0,402.0,419.0,419.0,36100.0,0.0,0.0
2026-07-01,423.0,499.0,411.0,473.0,473.0,560800.0,0.0,0.0
2026-07-02,468.0,550.0,468.0,519.0,519.0,589700.0,0.0,0.0
2026-07-03,499.0,547.0,499.0,510.0,510.0,190300.0,0.0,0.0
2026-07-06,520.0,520.0,459.0,462.0,462.0,139200.0,0.0,0.0
2026-07-07,475.0,479.0,455.0,455.0,455.0,43700.0,0.0,0.0
2026-07-08,452.0,460.0,443.0,460.0,460.0,28900.0,0.0,0.0
2026-07-09,461.0,465.0,445.0,464.0,464.0,23200.0,0.0,0.0
2026-07-10,470.0,470.0,455.0,455.0,455.0,6200.0,0.0,0.0
