week,margin_short,margin_long,ratio
2025-05-16,0.0,1631.9,
2025-05-23,0.0,1562.0,
2025-05-30,0.0,1501.5,
2025-06-06,0.0,1524.0,
2025-06-13,0.0,1489.6,
2025-06-20,0.0,1392.4,
2025-07-04,0.0,1411.8,
2025-07-11,0.0,1400.4,
2025-07-18,0.0,1392.8,
2025-07-25,0.0,1345.4,
2025-08-01,0.0,1331.4,
2025-08-08,0.0,1371.2,
2025-08-15,0.0,1398.3,
2025-08-22,0.0,1430.2,
2025-08-29,0.0,1329.9,
2025-09-05,0.0,1280.1,
2025-09-12,0.0,1161.5,
2025-09-19,0.0,1123.4,
2025-09-26,0.0,1089.5,
2025-10-03,0.0,1064.7,
2025-10-10,0.0,1048.1,
2025-10-17,0.0,951.8,
2025-10-24,0.0,923.6,
2025-10-31,0.0,918.7,
2025-11-07,0.0,928.0,
2025-11-14,1.7,1055.2,620.71
2025-11-21,0.0,827.8,
2025-11-28,0.0,796.5,
2025-12-05,0.0,1007.3,
2025-12-12,0.0,1037.8,
2025-12-19,0.0,932.3,
2025-12-26,0.0,981.4,
2026-01-09,0.0,901.3,
2026-01-16,0.0,978.1,
2026-01-23,0.0,1005.3,
2026-01-30,0.0,1042.2,
2026-02-06,0.0,1052.2,
2026-02-13,0.0,1078.5,
2026-02-20,0.0,1009.0,
2026-02-27,0.1,1003.6,10036.0
2026-03-06,0.0,1004.3,
2026-03-13,0.0,986.3,
2026-03-19,0.0,970.9,
2026-03-20,0.0,970900.0,
2026-03-27,0.0,888.6,
2026-04-03,0.0,843.6,
2026-04-10,0.0,832.4,
2026-04-17,0.0,821.3,
2026-04-24,0.0,800.0,
2026-05-01,0.0,808.3,
2026-05-15,0.0,814.7,
2026-05-22,0.0,779.8,
2026-05-29,0.0,751.5,
2026-06-05,0.0,689.8,
2026-06-12,0.0,641.4,
2026-06-19,0.0,623.3,
2026-06-26,0.0,574.1,
2026-07-17,0.0,611.0,
2026-07-24,0.0,619.9,
2026-07-31,0.0,620.5,
2026-08-07,0.0,652.0,
2026-08-14,0.0,622.6,
2026-08-21,0.0,631.1,
2026-08-28,0.0,613.4,
