week,margin_short,margin_long,ratio
2025-05-30,0.0,74.3,
2025-06-06,0.0,73.8,
2025-06-13,0.0,75.8,
2025-06-20,0.0,81.0,
2025-07-04,0.0,79.2,
2025-07-11,0.0,80.7,
2025-07-18,0.0,80.3,
2025-07-25,0.0,79.4,
2025-08-01,0.0,82.7,
2025-08-08,0.0,89.8,
2025-08-15,0.0,88.2,
2025-08-22,0.0,87.6,
2025-08-29,0.0,87.0,
2025-09-05,0.0,89.1,
2025-09-12,0.0,89.4,
2025-09-19,0.0,89.4,
2025-09-26,0.0,89.2,
2025-10-03,0.0,87.2,
2025-10-10,0.0,85.4,
2025-10-17,0.0,91.0,
2025-10-24,0.0,91.2,
2025-10-31,0.0,91.8,
2025-11-07,0.0,92.8,
2025-11-14,0.0,95.4,
2025-11-21,0.0,94.4,
2025-11-28,0.0,95.4,
2025-12-05,0.0,96.0,
2025-12-12,0.0,95.0,
2025-12-19,0.0,96.1,
2025-12-26,0.0,97.8,
2026-01-09,0.0,99.9,
2026-01-16,0.0,101.6,
2026-01-23,0.0,97.1,
2026-01-30,0.0,98.6,
2026-02-06,0.0,98.9,
2026-02-13,0.0,105.3,
2026-02-20,0.0,106.1,
2026-02-27,0.0,106.3,
2026-03-06,0.0,108.9,
2026-03-13,0.0,112.3,
2026-03-19,0.0,115.0,
2026-03-27,0.0,124.4,
2026-04-03,0.0,116.8,
2026-04-10,0.0,115.9,
2026-04-17,0.0,112.0,
2026-04-24,0.0,111.3,
2026-05-01,0.0,111.5,
2026-05-15,0.0,112.4,
2026-05-22,0.0,123.4,
2026-05-29,0.0,123.9,
2026-06-05,0.0,124.8,
2026-06-12,0.0,117.5,
2026-06-19,0.0,115.3,
