date,open,high,low,close,adj close,volume,dividends,stock splits
2025-12-02,551.0,553.0,549.0,552.0,541.0331420898438,36200,0.0,0.0
2025-12-03,554.0,554.0,548.0,548.0,537.1126098632812,31600,0.0,0.0
2025-12-04,548.0,552.0,547.0,551.0,540.052978515625,37200,0.0,0.0
2025-12-05,548.0,550.0,545.0,545.0,534.1721801757812,32200,0.0,0.0
2025-12-08,549.0,549.0,545.0,547.0,536.1324462890625,34200,0.0,0.0
2025-12-09,548.0,549.0,543.0,546.0,535.15234375,34300,0.0,0.0
2025-12-10,547.0,550.0,545.0,548.0,537.1126098632812,31700,0.0,0.0
2025-12-11,546.0,549.0,543.0,543.0,532.2119140625,31200,0.0,0.0
2025-12-12,548.0,553.0,548.0,552.0,541.0331420898438,49800,0.0,0.0
2025-12-15,554.0,557.0,553.0,555.0,543.9735107421875,26800,0.0,0.0
2025-12-16,555.0,560.0,555.0,558.0,546.9139404296875,34800,0.0,0.0
2025-12-17,561.0,563.0,557.0,563.0,551.8145751953125,51700,0.0,0.0
2025-12-18,562.0,564.0,559.0,561.0,549.8543090820312,38800,0.0,0.0
2025-12-19,563.0,569.0,563.0,568.0,556.7152099609375,54300,0.0,0.0
2025-12-22,568.0,572.0,566.0,566.0,554.7549438476562,53600,0.0,0.0
2025-12-23,569.0,582.0,569.0,581.0,569.4569702148438,81300,0.0,0.0
2025-12-24,578.0,587.0,578.0,582.0,570.4370727539062,58400,0.0,0.0
2025-12-25,581.0,589.0,581.0,589.0,577.2980346679688,56700,0.0,0.0
2025-12-26,591.0,591.0,584.0,589.0,577.2980346679688,103600,0.0,0.0
2025-12-29,587.0,594.0,587.0,591.0,579.25830078125,91000,0.0,0.0
2025-12-30,588.0,591.0,585.0,585.0,573.3775024414062,101500,0.0,0.0
2026-01-05,587.0,590.0,581.0,582.0,570.4370727539062,49000,0.0,0.0
2026-01-06,582.0,589.0,582.0,587.0,575.3377685546875,46600,0.0,0.0
2026-01-07,585.0,586.0,582.0,585.0,573.3775024414062,41600,0.0,0.0
2026-01-08,584.0,587.0,580.0,580.0,568.476806640625,46100,0.0,0.0
2026-01-09,582.0,586.0,582.0,585.0,573.3775024414062,46300,0.0,0.0
2026-01-13,593.0,593.0,587.0,591.0,579.25830078125,51200,0.0,0.0
2026-01-14,591.0,597.0,590.0,595.0,583.1788330078125,35700,0.0,0.0
2026-01-15,594.0,600.0,592.0,599.0,587.099365234375,33600,0.0,0.0
2026-01-16,599.0,599.0,594.0,597.0,585.1390991210938,26300,0.0,0.0
2026-01-19,598.0,599.0,588.0,594.0,582.1986694335938,54800,0.0,0.0
2026-01-20,594.0,595.0,589.0,592.0,580.2384033203125,40100,0.0,0.0
2026-01-21,588.0,588.0,583.0,585.0,573.3775024414062,46500,0.0,0.0
2026-01-22,587.0,601.0,587.0,600.0,588.0794677734375,101600,0.0,0.0
2026-01-23,600.0,602.0,594.0,596.0,584.158935546875,54900,0.0,0.0
2026-01-26,596.0,596.0,588.0,591.0,579.25830078125,50400,0.0,0.0
2026-01-27,589.0,590.0,584.0,588.0,576.31787109375,47800,0.0,0.0
2026-01-28,589.0,589.0,582.0,582.0,570.4370727539062,51500,0.0,0.0
2026-01-29,582.0,584.0,576.0,580.0,568.476806640625,96400,0.0,0.0
2026-01-30,581.0,588.0,576.0,588.0,576.31787109375,68600,0.0,0.0
2026-02-02,589.0,600.0,589.0,593.0,581.2185668945312,74100,0.0,0.0
2026-02-03,597.0,601.0,595.0,601.0,589.0596313476562,43400,0.0,0.0
2026-02-04,600.0,610.0,599.0,608.0,595.9205322265625,63000,0.0,0.0
2026-02-05,608.0,614.0,605.0,607.0,594.9404296875,66500,0.0,0.0
2026-02-06,604.0,609.0,600.0,601.0,589.0596313476562,90100,0.0,0.0
2026-02-09,604.0,612.0,600.0,604.0,592.0,132400,0.0,0.0
2026-02-10,605.0,610.0,602.0,609.0,596.9006958007812,52000,0.0,0.0
2026-02-12,606.0,612.0,605.0,609.0,596.9006958007812,64300,0.0,0.0
2026-02-13,610.0,613.0,603.0,609.0,596.9006958007812,78300,0.0,0.0
2026-02-16,610.0,620.0,606.0,618.0,605.7218627929688,84700,0.0,0.0
2026-02-17,619.0,624.0,615.0,620.0,607.68212890625,64800,0.0,0.0
2026-02-18,621.0,622.0,617.0,617.0,604.74169921875,39100,0.0,0.0
2026-02-19,617.0,619.0,609.0,619.0,606.7019653320312,78200,0.0,0.0
2026-02-20,612.0,618.0,609.0,614.0,601.8013305664062,57100,0.0,0.0
2026-02-24,611.0,629.0,611.0,628.0,615.523193359375,101400,0.0,0.0
2026-02-25,626.0,627.0,621.0,625.0,612.582763671875,48600,0.0,0.0
2026-02-26,626.0,630.0,623.0,623.0,610.6224975585938,69600,0.0,0.0
2026-02-27,625.0,643.0,622.0,643.0,630.2251586914062,101400,0.0,0.0
2026-03-02,628.0,637.0,624.0,632.0,619.4437255859375,79800,0.0,0.0
2026-03-03,632.0,637.0,625.0,628.0,615.523193359375,85900,0.0,0.0
2026-03-04,618.0,618.0,592.0,598.0,586.1192016601562,222200,0.0,0.0
2026-03-05,629.0,640.0,627.0,633.0,620.423828125,140100,0.0,0.0
2026-03-06,634.0,637.0,625.0,637.0,624.3443603515625,118700,0.0,0.0
2026-03-09,614.0,624.0,610.0,621.0,608.6622314453125,141600,0.0,0.0
2026-03-10,631.0,632.0,619.0,622.0,609.6423950195312,68700,0.0,0.0
2026-03-11,627.0,628.0,623.0,623.0,610.6224975585938,51700,0.0,0.0
2026-03-12,622.0,622.0,610.0,612.0,599.841064453125,74400,0.0,0.0
2026-03-13,607.0,612.0,603.0,604.0,592.0,72400,0.0,0.0
2026-03-16,606.0,608.0,603.0,606.0,593.9602661132812,49700,0.0,0.0
2026-03-17,608.0,612.0,606.0,606.0,593.9602661132812,53900,0.0,0.0
2026-03-18,610.0,616.0,610.0,616.0,603.7615966796875,44200,0.0,0.0
2026-03-19,610.0,610.0,601.0,601.0,589.0596313476562,52600,0.0,0.0
2026-03-23,598.0,598.0,586.0,590.0,578.2781372070312,124300,0.0,0.0
2026-03-24,606.0,606.0,595.0,599.0,587.099365234375,62300,0.0,0.0
2026-03-25,604.0,610.0,604.0,610.0,597.8807983398438,45400,0.0,0.0
2026-03-26,607.0,609.0,601.0,605.0,592.9801635742188,81000,0.0,0.0
2026-03-27,604.0,611.0,602.0,604.0,592.0,157700,0.0,0.0
2026-03-30,576.0,588.0,572.0,582.0,582.0,101400,12.0,0.0
2026-03-31,584.0,590.0,580.0,586.0,586.0,60500,0.0,0.0
2026-04-01,595.0,598.0,588.0,595.0,595.0,48200,0.0,0.0
2026-04-02,593.0,600.0,588.0,591.0,591.0,39800,0.0,0.0
2026-04-03,594.0,597.0,591.0,594.0,594.0,30300,0.0,0.0
2026-04-06,598.0,598.0,592.0,597.0,597.0,26400,0.0,0.0
2026-04-07,596.0,599.0,592.0,596.0,596.0,32400,0.0,0.0
2026-04-08,603.0,607.0,599.0,600.0,600.0,71200,0.0,0.0
2026-04-09,600.0,604.0,586.0,586.0,586.0,88200,0.0,0.0
2026-04-10,590.0,594.0,585.0,587.0,587.0,43800,0.0,0.0
2026-04-13,587.0,588.0,582.0,583.0,583.0,43700,0.0,0.0
2026-04-14,587.0,589.0,581.0,582.0,582.0,29200,0.0,0.0
2026-04-15,584.0,589.0,580.0,581.0,581.0,46200,0.0,0.0
2026-04-16,584.0,588.0,583.0,583.0,583.0,39500,0.0,0.0
2026-04-17,584.0,589.0,583.0,586.0,586.0,31100,0.0,0.0
2026-04-20,594.0,600.0,593.0,596.0,596.0,72400,0.0,0.0
2026-04-21,597.0,597.0,587.0,587.0,587.0,60700,0.0,0.0
2026-04-22,592.0,592.0,583.0,584.0,584.0,48400,0.0,0.0
2026-04-23,582.0,582.0,575.0,580.0,580.0,57900,0.0,0.0
2026-04-24,580.0,582.0,569.0,570.0,570.0,77200,0.0,0.0
2026-04-27,566.0,570.0,562.0,562.0,562.0,69100,0.0,0.0
2026-04-28,563.0,569.0,562.0,569.0,569.0,61000,0.0,0.0
2026-04-30,569.0,578.0,568.0,578.0,578.0,128800,0.0,0.0
2026-05-01,579.0,582.0,572.0,581.0,581.0,80300,0.0,0.0
2026-05-07,580.0,583.0,573.0,575.0,575.0,53400,0.0,0.0
2026-05-08,580.0,582.0,577.0,579.0,579.0,60800,0.0,0.0
2026-05-11,569.0,572.0,556.0,558.0,558.0,193800,0.0,0.0
2026-05-12,559.0,562.0,556.0,561.0,561.0,63700,0.0,0.0
2026-05-13,564.0,568.0,563.0,567.0,567.0,95000,0.0,0.0
2026-05-14,567.0,567.0,561.0,562.0,562.0,55600,0.0,0.0
2026-05-15,564.0,564.0,558.0,562.0,562.0,55100,0.0,0.0
2026-05-18,558.0,560.0,554.0,558.0,558.0,89300,0.0,0.0
2026-05-19,564.0,576.0,563.0,574.0,574.0,100800,0.0,0.0
2026-05-20,574.0,574.0,557.0,560.0,560.0,79900,0.0,0.0
2026-05-21,563.0,570.0,563.0,563.0,563.0,25900,0.0,0.0
2026-05-22,563.0,567.0,560.0,561.0,561.0,42900,0.0,0.0
2026-05-25,562.0,568.0,558.0,558.0,558.0,46000,0.0,0.0
2026-05-26,558.0,562.0,555.0,556.0,556.0,67800,0.0,0.0
2026-05-27,559.0,564.0,558.0,564.0,564.0,43800,0.0,0.0
2026-05-28,563.0,567.0,558.0,567.0,567.0,59000,0.0,0.0
2026-05-29,567.0,569.0,563.0,563.0,563.0,55200,0.0,0.0
2026-06-01,561.0,564.0,551.0,552.0,552.0,69100,0.0,0.0
2026-06-02,551.0,551.0,544.0,546.0,546.0,67500,0.0,0.0
