date,open,high,low,close,adj close,volume,dividends,stock splits
2026-05-18,18800.0,18800.0,18700.0,18760.0,18760.0,1200,0.0,0.0
2026-05-19,18380.0,18510.0,18300.0,18310.0,18310.0,1600,0.0,0.0
2026-05-20,18300.0,18500.0,18300.0,18310.0,18310.0,700,0.0,0.0
2026-05-21,18340.0,18350.0,18320.0,18320.0,18320.0,800,0.0,0.0
2026-05-22,18310.0,18380.0,18300.0,18330.0,18330.0,1000,0.0,0.0
2026-05-25,18460.0,18490.0,18250.0,18250.0,18250.0,2300,0.0,0.0
2026-05-26,18200.0,18200.0,18060.0,18060.0,18060.0,300,0.0,0.0
2026-05-27,18100.0,18100.0,18100.0,18100.0,18100.0,800,0.0,0.0
2026-05-28,18100.0,18100.0,18100.0,18100.0,18100.0,400,0.0,0.0
2026-05-29,18100.0,18100.0,18050.0,18050.0,18050.0,800,0.0,0.0
2026-06-01,18090.0,18090.0,18000.0,18010.0,18010.0,2100,0.0,0.0
2026-06-02,18010.0,18010.0,18000.0,18000.0,18000.0,1100,0.0,0.0
2026-06-03,18000.0,18170.0,18000.0,18030.0,18030.0,800,0.0,0.0
2026-06-04,17630.0,17890.0,17630.0,17890.0,17890.0,300,0.0,0.0
2026-06-05,17800.0,17800.0,17800.0,17800.0,17800.0,100,0.0,0.0
2026-06-08,17400.0,17630.0,17400.0,17630.0,17630.0,300,0.0,0.0
2026-06-09,17630.0,17630.0,17630.0,17630.0,17630.0,0,0.0,0.0
