date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-02,429.0,429.0,420.0,422.0,422.0,3900,0.0,0.0
2026-03-03,422.0,422.0,418.0,418.0,418.0,3800,0.0,0.0
2026-03-04,411.0,418.0,386.0,392.0,392.0,26500,0.0,0.0
2026-03-05,400.0,407.0,400.0,402.0,402.0,5100,0.0,0.0
2026-03-06,399.0,404.0,396.0,404.0,404.0,3600,0.0,0.0
2026-03-09,398.0,399.0,377.0,380.0,380.0,26200,0.0,0.0
2026-03-10,388.0,388.0,381.0,382.0,382.0,7800,0.0,0.0
2026-03-11,383.0,401.0,383.0,401.0,401.0,7500,0.0,0.0
2026-03-12,401.0,409.0,401.0,409.0,409.0,3000,0.0,0.0
2026-03-13,401.0,406.0,397.0,404.0,404.0,3200,0.0,0.0
2026-03-16,405.0,406.0,399.0,399.0,399.0,2200,0.0,0.0
2026-03-17,398.0,404.0,398.0,398.0,398.0,2200,0.0,0.0
2026-03-18,397.0,401.0,396.0,401.0,401.0,3100,0.0,0.0
2026-03-19,401.0,401.0,392.0,397.0,397.0,1600,0.0,0.0
2026-03-23,391.0,391.0,387.0,387.0,387.0,1400,0.0,0.0
2026-03-24,390.0,399.0,388.0,399.0,399.0,2000,0.0,0.0
2026-03-25,403.0,403.0,395.0,397.0,397.0,3100,0.0,0.0
2026-03-26,398.0,398.0,388.0,390.0,390.0,9600,0.0,0.0
2026-03-27,390.0,403.0,390.0,394.0,394.0,10600,0.0,0.0
2026-03-30,392.0,401.0,392.0,400.0,400.0,5200,0.0,0.0
2026-03-31,399.0,399.0,385.0,394.0,394.0,3600,0.0,0.0
2026-04-01,399.0,399.0,379.0,388.0,388.0,14000,0.0,0.0
2026-04-02,388.0,391.0,388.0,391.0,391.0,3500,0.0,0.0
2026-04-03,385.0,392.0,385.0,392.0,392.0,3600,0.0,0.0
2026-04-06,392.0,394.0,388.0,388.0,388.0,2400,0.0,0.0
2026-04-07,388.0,395.0,388.0,395.0,395.0,3500,0.0,0.0
2026-04-08,389.0,397.0,389.0,396.0,396.0,3700,0.0,0.0
2026-04-09,395.0,395.0,395.0,395.0,395.0,500,0.0,0.0
2026-04-10,395.0,396.0,395.0,395.0,395.0,4500,0.0,0.0
2026-04-13,396.0,396.0,391.0,391.0,391.0,2200,0.0,0.0
2026-04-14,391.0,394.0,389.0,389.0,389.0,3400,0.0,0.0
2026-04-15,389.0,391.0,385.0,387.0,387.0,5900,0.0,0.0
2026-04-16,389.0,399.0,380.0,387.0,387.0,16400,0.0,0.0
2026-04-17,389.0,400.0,385.0,396.0,396.0,6100,0.0,0.0
2026-04-20,391.0,396.0,390.0,394.0,394.0,4500,0.0,0.0
2026-04-21,397.0,400.0,395.0,399.0,399.0,2900,0.0,0.0
2026-04-22,398.0,400.0,392.0,400.0,400.0,4600,0.0,0.0
2026-04-23,400.0,400.0,390.0,397.0,397.0,3900,0.0,0.0
2026-04-24,397.0,399.0,393.0,393.0,393.0,3900,0.0,0.0
2026-04-27,400.0,400.0,390.0,390.0,390.0,2600,0.0,0.0
2026-04-28,396.0,397.0,390.0,391.0,391.0,2300,0.0,0.0
2026-04-30,385.0,389.0,384.0,387.0,387.0,4200,0.0,0.0
2026-05-01,386.0,391.0,385.0,385.0,385.0,2400,0.0,0.0
2026-05-07,393.0,394.0,379.0,387.0,387.0,11500,0.0,0.0
2026-05-08,387.0,397.0,387.0,397.0,397.0,4200,0.0,0.0
2026-05-11,397.0,398.0,389.0,395.0,395.0,5600,0.0,0.0
2026-05-12,398.0,410.0,398.0,409.0,409.0,7300,0.0,0.0
2026-05-13,410.0,410.0,404.0,408.0,408.0,3000,0.0,0.0
2026-05-14,409.0,409.0,398.0,405.0,405.0,11400,0.0,0.0
2026-05-15,408.0,410.0,402.0,409.0,409.0,9600,0.0,0.0
2026-05-18,400.0,400.0,387.0,393.0,393.0,18100,0.0,0.0
2026-05-19,393.0,399.0,389.0,393.0,393.0,7200,0.0,0.0
2026-05-20,393.0,410.0,387.0,390.0,390.0,22100,0.0,0.0
2026-05-21,390.0,395.0,390.0,394.0,394.0,5600,0.0,0.0
2026-05-22,398.0,400.0,391.0,396.0,396.0,6900,0.0,0.0
2026-05-25,400.0,402.0,398.0,402.0,402.0,5300,0.0,0.0
2026-05-26,409.0,409.0,403.0,407.0,407.0,4500,0.0,0.0
2026-05-27,410.0,410.0,389.0,396.0,396.0,10700,0.0,0.0
2026-05-28,396.0,396.0,391.0,396.0,396.0,4200,0.0,0.0
2026-05-29,398.0,405.0,397.0,402.0,402.0,5100,0.0,0.0
2026-06-01,402.0,407.0,402.0,403.0,403.0,4000,0.0,0.0
2026-06-02,406.0,406.0,397.0,398.0,398.0,2800,0.0,0.0
2026-06-03,395.0,398.0,389.0,395.0,395.0,3500,0.0,0.0
2026-06-04,390.0,409.0,390.0,409.0,409.0,6100,0.0,0.0
2026-06-05,402.0,402.0,397.0,401.0,401.0,2100,0.0,0.0
2026-06-08,393.0,400.0,393.0,395.0,395.0,4300,0.0,0.0
2026-06-09,403.0,403.0,396.0,400.0,400.0,6700,0.0,0.0
2026-06-10,397.0,398.0,390.0,390.0,390.0,4300,0.0,0.0
2026-06-11,389.0,405.0,386.0,398.0,398.0,11600,0.0,0.0
2026-06-12,404.0,404.0,398.0,404.0,404.0,8300,0.0,0.0
2026-06-15,396.0,403.0,396.0,399.0,399.0,2200,0.0,0.0
2026-06-16,399.0,401.0,393.0,393.0,393.0,3000,0.0,0.0
2026-06-17,393.0,394.0,390.0,390.0,390.0,2500,0.0,0.0
2026-06-18,390.0,392.0,389.0,389.0,389.0,3500,0.0,0.0
2026-06-19,391.0,391.0,387.0,388.0,388.0,6100,0.0,0.0
2026-06-22,388.0,390.0,385.0,386.0,386.0,7900,0.0,0.0
2026-06-23,388.0,388.0,385.0,385.0,385.0,2000,0.0,0.0
2026-06-24,390.0,390.0,385.0,388.0,388.0,3200,0.0,0.0
2026-06-25,396.0,396.0,387.0,395.0,395.0,4600,0.0,0.0
2026-06-26,397.0,397.0,385.0,385.0,385.0,3900,0.0,0.0
2026-06-29,386.0,393.0,386.0,393.0,393.0,3900,0.0,0.0
2026-06-30,397.0,397.0,393.0,394.0,394.0,1800,0.0,0.0
2026-07-01,393.0,393.0,391.0,392.0,392.0,2300,0.0,0.0
2026-07-02,388.0,397.0,386.0,393.0,393.0,4200,0.0,0.0
2026-07-03,397.0,400.0,389.0,395.0,395.0,6900,0.0,0.0
2026-07-06,395.0,397.0,385.0,385.0,385.0,4400,0.0,0.0
2026-07-07,392.0,393.0,390.0,391.0,391.0,5200,0.0,0.0
2026-07-08,397.0,397.0,386.0,390.0,390.0,3800,0.0,0.0
2026-07-09,387.0,395.0,387.0,395.0,395.0,1300,0.0,0.0
2026-07-10,387.0,390.0,386.0,386.0,386.0,2800,0.0,0.0
2026-07-13,389.0,395.0,389.0,391.0,391.0,2200,0.0,0.0
2026-07-14,391.0,391.0,390.0,391.0,391.0,900,0.0,0.0
2026-07-15,391.0,395.0,390.0,395.0,395.0,4000,0.0,0.0
2026-07-16,396.0,397.0,395.0,395.0,395.0,1000,0.0,0.0
2026-07-17,396.0,397.0,373.0,380.0,380.0,18700,0.0,0.0
2026-07-21,384.0,395.0,375.0,387.0,387.0,9200,0.0,0.0
2026-07-22,388.0,388.0,375.0,383.0,383.0,7700,0.0,0.0
2026-07-23,385.0,388.0,383.0,387.0,387.0,2500,0.0,0.0
2026-07-24,388.0,388.0,383.0,383.0,383.0,2500,0.0,0.0
2026-07-27,387.0,388.0,383.0,388.0,388.0,3200,0.0,0.0
2026-07-28,388.0,388.0,380.0,382.0,382.0,3900,0.0,0.0
2026-07-29,382.0,383.0,380.0,380.0,380.0,2500,0.0,0.0
2026-07-30,380.0,381.0,380.0,380.0,380.0,5800,0.0,0.0
2026-07-31,380.0,383.0,380.0,383.0,383.0,1300,0.0,0.0
2026-08-03,386.0,386.0,380.0,381.0,381.0,1500,0.0,0.0
2026-08-04,382.0,398.0,380.0,398.0,398.0,7000,0.0,0.0
2026-08-05,400.0,400.0,387.0,396.0,396.0,5700,0.0,0.0
2026-08-06,388.0,392.0,388.0,388.0,388.0,4500,0.0,0.0
2026-08-07,393.0,394.0,388.0,393.0,393.0,5500,0.0,0.0
2026-08-10,396.0,396.0,391.0,395.0,395.0,1600,0.0,0.0
2026-08-12,391.0,397.0,390.0,397.0,397.0,5800,0.0,0.0
2026-08-13,398.0,417.0,395.0,410.0,410.0,33200,0.0,0.0
2026-08-14,370.0,392.0,370.0,391.0,391.0,37500,0.0,0.0
2026-08-17,387.0,390.0,380.0,381.0,381.0,16600,0.0,0.0
2026-08-18,380.0,387.0,380.0,381.0,381.0,3300,0.0,0.0
2026-08-19,379.0,384.0,378.0,379.0,379.0,7100,0.0,0.0
2026-08-20,379.0,380.0,379.0,379.0,379.0,2300,0.0,0.0
2026-08-21,380.0,385.0,379.0,385.0,385.0,1100,0.0,0.0
2026-08-24,379.0,384.0,378.0,383.0,383.0,12900,0.0,0.0
2026-08-25,384.0,385.0,381.0,385.0,385.0,4200,0.0,0.0
2026-08-26,382.0,391.0,382.0,386.0,386.0,6100,0.0,0.0
2026-08-27,386.0,387.0,380.0,384.0,384.0,7000,0.0,0.0
2026-08-28,384.0,386.0,379.0,380.0,380.0,17600,0.0,0.0
2026-08-31,383.0,412.0,383.0,389.0,389.0,72800,0.0,0.0
2026-09-01,402.0,410.0,391.0,392.0,392.0,19800,0.0,0.0
2026-09-02,390.0,396.0,390.0,390.0,390.0,7000,0.0,0.0
2026-09-03,393.0,393.0,386.0,387.0,387.0,4300,0.0,0.0
2026-09-04,386.0,402.0,386.0,397.0,397.0,9000,0.0,0.0
