week,margin_short,margin_long,ratio
2025-05-16,0.0,38.1,
2025-05-23,0.0,222.0,
2025-05-30,0.0,223.3,
2025-06-06,0.0,223.7,
2025-06-13,0.0,223.1,
2025-06-20,0.0,222.6,
2025-07-04,0.0,33.2,
2025-07-11,0.0,32.9,
2025-07-18,0.0,38.5,
2025-07-25,0.0,46.1,
2025-08-01,0.0,46.3,
2025-08-08,0.0,50.4,
2025-08-15,0.0,53.0,
2025-08-22,0.0,50.0,
2025-08-29,0.0,48.9,
2025-09-05,0.0,45.0,
2025-09-12,0.0,45.3,
2025-09-19,0.0,44.5,
2025-09-26,0.0,43.1,
2025-10-03,0.0,231.8,
2025-10-10,0.0,236.3,
2025-10-17,0.0,235.0,
2025-10-24,0.0,232.4,
2025-10-31,0.0,236.7,
2025-11-07,0.0,237.5,
2025-11-14,0.0,238.4,
2025-11-21,0.0,232.8,
2025-11-28,0.0,229.4,
2025-12-05,0.0,230.2,
2025-12-12,0.0,231.1,
2025-12-19,0.0,234.0,
2025-12-26,0.0,236.2,
2026-01-09,0.0,229.6,
2026-01-16,0.0,232.2,
2026-01-23,0.0,229.6,
2026-01-30,0.0,227.8,
2026-02-06,0.0,227.9,
2026-02-13,0.0,223.5,
2026-02-20,0.0,219.5,
2026-02-27,0.0,218.0,
2026-03-06,0.0,47.0,
2026-03-13,0.0,50.3,
2026-03-19,0.0,49.3,
2026-03-20,0.0,49300.0,
2026-03-27,0.0,18.6,
2026-04-03,0.0,23.0,
2026-04-10,0.0,20.5,
2026-04-17,0.0,23.4,
2026-04-24,0.0,23.8,
2026-05-01,0.0,27.1,
2026-05-15,0.0,39.4,
2026-05-22,0.0,77.1,
2026-05-29,0.0,266.7,
2026-07-17,0.0,209.4,
2026-07-24,0.0,209.2,
2026-07-31,0.0,209.4,
2026-08-07,0.0,215.0,
2026-08-14,0.0,214.3,
