week,margin_short,margin_long,ratio
2025-05-16,0.0,163.6,
2025-05-23,0.0,163.7,
2025-05-30,0.0,156.4,
2025-06-06,0.0,151.7,
2025-06-13,0.0,152.1,
2025-06-20,0.0,150.8,
2025-07-04,0.0,147.0,
2025-07-11,0.0,131.9,
2025-07-18,0.0,151.3,
2025-07-25,0.0,144.7,
2025-08-01,0.0,140.1,
2025-08-08,0.0,128.4,
2025-08-15,0.0,127.9,
2025-08-22,0.0,120.6,
2025-08-29,0.0,119.4,
2025-09-05,0.0,117.8,
2025-09-12,0.0,116.6,
2025-09-19,0.0,112.7,
2025-09-26,0.0,113.2,
2025-10-03,0.0,119.1,
2025-10-10,0.0,113.0,
2025-10-17,0.0,104.5,
2025-10-24,0.0,102.6,
2025-10-31,0.0,104.4,
2025-11-07,0.0,103.0,
2025-11-14,0.0,98.2,
2025-11-21,0.0,100.0,
2025-11-28,0.0,97.3,
2025-12-05,0.0,96.4,
2025-12-12,0.0,93.7,
2025-12-19,0.0,106.7,
2025-12-26,0.0,144.9,
2026-01-09,0.0,144.7,
2026-01-16,0.0,153.2,
2026-01-23,0.0,157.8,
2026-01-30,0.0,156.8,
2026-02-06,0.0,144.7,
2026-02-13,0.0,141.4,
2026-02-20,0.0,131.7,
2026-02-27,0.0,127.7,
2026-03-06,0.0,126.2,
2026-03-13,0.0,127.6,
2026-03-19,0.0,123.2,
2026-03-20,0.0,123200.0,
2026-03-27,0.0,122.1,
2026-04-03,0.0,119.2,
2026-04-10,0.0,115.8,
2026-04-17,0.0,132.1,
2026-04-24,0.0,140.7,
2026-05-01,0.0,140.2,
2026-05-15,0.0,146.4,
2026-05-22,0.0,142.3,
2026-05-29,0.0,136.8,
2026-06-05,0.0,144.2,
2026-06-12,0.0,133.7,
2026-06-19,0.0,137.6,
2026-06-26,0.0,137.3,
2026-07-17,0.0,128.6,
2026-07-24,0.0,129.9,
2026-07-31,0.0,128.4,
2026-08-07,0.0,129.3,
2026-08-14,0.0,126.0,
2026-08-21,0.0,120.7,
