week,margin_short,margin_long,ratio
2025-05-16,25.6,762.3,29.78
2025-05-23,13.4,812.4,60.63
2025-05-30,11.2,865.5,77.28
2025-06-06,13.9,1067.2,76.78
2025-06-13,11.2,1166.4,104.14
2025-06-20,9.2,1150.2,125.02
2025-07-04,35.1,995.1,28.35
2025-07-11,66.7,1077.3,16.15
2025-07-18,35.1,1055.9,30.08
2025-07-25,48.5,1171.8,24.16
2025-08-01,58.1,1165.6,20.06
2025-08-08,74.9,1259.0,16.81
2025-08-15,67.2,1114.0,16.58
2025-08-22,65.9,1066.0,16.18
2025-08-29,55.7,887.7,15.94
2025-09-05,55.9,977.4,17.48
2025-09-12,72.9,1429.5,19.61
2025-09-19,62.3,1439.0,23.1
2025-09-26,380.5,1412.5,3.71
2025-10-03,44.6,1372.2,30.77
2025-10-10,45.0,1434.7,31.88
2025-10-17,59.1,1508.7,25.53
2025-10-24,67.0,1597.5,23.84
2025-10-31,60.6,1524.4,25.16
2025-11-07,46.3,1654.4,35.73
2025-11-14,44.2,1678.5,37.98
2025-11-21,42.5,1568.6,36.91
2025-11-28,49.8,1479.0,29.7
2025-12-05,33.2,1586.7,47.79
2025-12-12,46.8,1524.3,32.57
2025-12-19,47.3,1514.3,32.01
2025-12-26,28.3,1462.9,51.69
2026-01-09,35.2,1479.3,42.03
2026-01-16,43.4,1479.9,34.1
2026-01-23,48.6,1509.2,31.05
2026-01-30,46.2,1555.1,33.66
2026-02-06,26.6,1491.9,56.09
2026-02-13,35.4,1369.4,38.68
2026-02-20,27.5,1493.5,54.31
2026-02-27,31.0,1492.0,48.13
2026-03-06,114.5,1549.6,13.53
2026-03-13,63.5,1576.8,24.83
2026-03-19,63.8,1530.3,23.99
2026-03-20,63800.0,1530300.0,23.99
2026-03-27,139.3,1327.5,9.53
2026-04-03,63.9,1294.5,20.26
2026-04-10,54.5,920.5,16.89
2026-04-17,41.8,893.3,21.37
2026-04-24,46.8,1036.5,22.15
2026-05-01,40.3,969.9,24.07
2026-05-15,47100.0,832700.0,0.0566
