week,margin_short,margin_long,ratio
2025-05-16,0.0,79.8,
2025-05-23,0.1,77.3,773.0
2025-05-30,0.0,79.0,
2025-06-06,0.0,79.1,
2025-06-13,0.0,76.2,
2025-06-20,0.0,68.9,
2025-07-04,0.0,66.4,
2025-07-11,0.0,69.2,
2025-07-18,0.0,70.5,
2025-07-25,0.0,70.0,
2025-08-01,0.0,72.1,
2025-08-08,0.0,66.1,
2025-08-15,0.0,81.2,
2025-08-22,0.0,76.0,
2025-08-29,0.0,76.7,
2025-09-05,0.0,77.9,
2025-09-12,0.0,80.5,
2025-09-19,0.0,78.7,
2025-09-26,0.0,85.5,
2025-10-03,0.0,83.4,
2025-10-10,0.0,91.8,
2025-10-17,0.0,83.5,
2025-10-24,0.0,82.1,
2025-10-31,0.1,82.3,823.0
2025-11-07,0.3,87.0,290.0
2025-11-14,0.0,79.3,
2025-11-21,0.0,73.9,
2025-11-28,0.0,70.0,
2025-12-05,0.0,62.7,
2025-12-12,0.0,61.8,
2025-12-19,0.0,53.4,
2025-12-26,0.0,28.6,
2026-01-09,0.0,50.8,
2026-01-16,0.0,56.9,
2026-01-23,0.0,65.7,
2026-01-30,0.0,63.1,
2026-02-06,0.0,63.8,
2026-02-13,0.8,70.3,87.88
2026-02-20,0.0,177.5,
2026-02-27,0.0,194.8,
2026-03-06,0.0,193.3,
2026-03-13,0.0,212.9,
2026-03-19,0.0,210.3,
2026-03-20,0.0,210300.0,
2026-03-27,0.0,216.6,
2026-04-03,0.0,218.8,
2026-04-10,0.0,238.9,
2026-04-17,0.0,259.0,
2026-04-24,0.0,282.5,
2026-05-01,0.0,348.0,
2026-05-15,1.0,366.0,366.0
2026-05-22,0.0,332.6,
2026-05-29,0.0,302.9,
2026-06-05,0.0,250.1,
2026-06-12,0.0,268.5,
2026-06-19,0.0,274.9,
2026-06-26,0.0,281.4,
