date,open,high,low,close,adj close,volume,dividends,stock splits
2026-07-21,5700.0,5860.0,5630.0,5830.0,5830.0,83500,0.0,0.0
2026-07-22,5900.0,5990.0,5810.0,5920.0,5920.0,54300,0.0,0.0
2026-07-23,5890.0,5980.0,5870.0,5930.0,5930.0,51300,0.0,0.0
2026-07-24,5830.0,6180.0,5820.0,6180.0,6180.0,70700,0.0,0.0
2026-07-27,6210.0,6320.0,6130.0,6250.0,6250.0,81900,0.0,0.0
2026-07-28,6230.0,6230.0,5960.0,6010.0,6010.0,67300,0.0,0.0
2026-07-29,6000.0,6000.0,5610.0,5780.0,5780.0,126200,0.0,0.0
2026-07-30,5680.0,5760.0,5460.0,5480.0,5480.0,74100,0.0,0.0
2026-07-31,5720.0,5790.0,5460.0,5680.0,5680.0,59300,0.0,0.0
2026-08-03,5710.0,5850.0,5370.0,5710.0,5710.0,141100,0.0,0.0
2026-08-04,5660.0,5810.0,5510.0,5540.0,5540.0,82500,0.0,0.0
2026-08-05,5560.0,5850.0,5560.0,5850.0,5850.0,46000,0.0,0.0
2026-08-06,5850.0,6330.0,5850.0,6270.0,6270.0,95200,0.0,0.0
2026-08-07,6240.0,6340.0,6160.0,6180.0,6180.0,87400,0.0,0.0
2026-08-10,6170.0,6180.0,5950.0,6020.0,6020.0,54600,0.0,0.0
2026-08-12,6120.0,6340.0,6120.0,6320.0,6320.0,63900,0.0,0.0
