week,margin_short,margin_long,ratio
2025-05-16,0.0,630.4,
2025-05-23,0.0,631.6,
2025-05-30,0.0,631.1,
2025-06-06,0.0,647.7,
2025-06-13,0.0,649.7,
2025-06-20,0.0,813.1,
2025-07-04,0.0,967.4,
2025-07-11,1.3,901.0,693.08
2025-07-18,0.0,900.9,
2025-07-25,0.9,1047.4,1163.78
2025-08-01,0.0,1102.4,
2025-08-08,0.0,1118.1,
2025-08-15,0.0,1110.9,
2025-08-22,0.0,964.9,
2025-08-29,0.0,1016.9,
2025-09-05,0.0,973.7,
2025-09-12,0.0,1011.1,
2025-09-19,0.0,954.6,
2025-09-26,0.0,966.7,
2025-10-03,0.0,955.3,
2025-10-10,0.0,972.6,
2025-10-17,0.0,962.8,
2025-10-24,0.0,974.2,
2025-10-31,0.0,962.7,
2025-11-07,0.0,959.4,
2025-11-14,0.0,995.2,
2025-11-21,0.4,1188.4,2971.0
2025-11-28,114.6,1605.2,14.01
2025-12-05,9.2,1401.5,152.34
2025-12-12,0.7,1129.6,1613.71
2025-12-19,3.0,1205.0,401.67
2025-12-26,9.0,1434.1,159.34
2026-01-09,0.0,1660.0,
2026-01-16,0.0,1667.8,
2026-01-23,0.0,1579.1,
2026-01-30,0.0,1501.1,
2026-02-06,0.0,1463.3,
2026-02-13,0.0,1533.5,
2026-02-20,0.0,1650.8,
2026-02-27,0.0,1515.9,
2026-03-06,0.0,1407.8,
2026-03-13,0.0,1376.2,
2026-03-19,0.0,1282.3,
2026-03-20,0.0,1282300.0,
2026-03-27,0.0,1091.8,
2026-04-03,0.0,1119.9,
2026-04-10,0.0,1107.1,
2026-04-17,0.0,1149.7,
2026-04-24,0.0,1437.1,
2026-05-01,0.0,1386.6,
2026-05-15,0.0,1326.0,
2026-05-22,0.0,1195.0,
2026-05-29,0.0,1217.4,
