week,margin_short,margin_long,ratio
2025-05-16,0.5,153.6,307.2
2025-05-23,0.0,145.1,
2025-05-30,0.0,137.1,
2025-06-06,0.0,122.0,
2025-06-13,0.0,123.7,
2025-06-20,0.0,126.7,
2025-07-04,0.0,122.0,
2025-07-11,0.0,124.6,
2025-07-18,0.0,145.8,
2025-07-25,0.0,141.8,
2025-08-01,0.0,143.3,
2025-08-08,0.0,141.2,
2025-08-15,0.0,131.0,
2025-08-22,0.0,143.4,
2025-08-29,0.0,161.1,
2025-09-05,0.0,162.7,
2025-09-12,0.0,156.5,
2025-09-19,0.0,154.0,
2025-09-26,0.0,148.2,
2025-10-03,0.0,143.2,
2025-10-10,0.0,144.4,
2025-10-17,0.0,143.4,
2025-10-24,0.0,150.9,
2025-10-31,0.0,159.0,
2025-11-07,0.0,154.9,
2025-11-14,0.0,155.2,
2025-11-21,0.0,189.4,
2025-11-28,0.0,206.3,
2025-12-05,0.0,214.5,
2025-12-12,0.0,235.4,
2025-12-19,0.0,223.9,
2025-12-26,0.0,228.6,
2026-01-09,0.0,224.7,
2026-01-16,1.1,250.6,227.82
2026-01-23,0.0,246.4,
2026-01-30,0.0,265.1,
2026-02-06,0.0,267.0,
2026-02-13,0.0,273.9,
2026-02-20,0.0,261.9,
2026-02-27,0.0,277.7,
2026-03-06,0.0,271.5,
2026-03-13,0.0,273.0,
2026-03-19,0.0,271.5,
2026-03-20,0.0,271500.0,
2026-03-27,0.0,277.0,
2026-04-03,0.0,277.3,
2026-04-10,0.0,276.8,
2026-04-17,0.0,265.9,
2026-04-24,0.9,240.2,266.89
2026-05-01,1.5,235.2,156.8
2026-05-15,0.5,217.9,435.8
2026-05-22,0.0,230.8,
2026-05-29,0.0,217.7,
2026-06-05,0.0,214.4,
2026-06-12,0.0,219.2,
2026-06-19,0.0,236.1,
2026-06-26,0.0,243.2,
2026-07-17,0.0,196.4,
2026-07-24,0.0,196.4,
