week,margin_short,margin_long,ratio
2025-05-16,0.1,153.5,1535.0
2025-05-23,0.1,153.9,1539.0
2025-05-30,0.1,151.4,1514.0
2025-06-06,0.0,154.7,
2025-06-13,0.0,152.6,
2025-06-20,3.2,207.5,64.84
2025-07-04,0.4,255.8,639.5
2025-07-11,0.0,268.5,
2025-07-18,0.1,259.6,2596.0
2025-07-25,0.1,271.1,2711.0
2025-08-01,0.1,253.5,2535.0
2025-08-08,0.1,241.7,2417.0
2025-08-15,0.0,291.2,
2025-08-22,0.0,307.3,
2025-08-29,0.0,302.5,
2025-09-05,0.0,285.5,
2025-09-12,0.0,279.7,
2025-09-19,0.0,272.2,
2025-09-26,0.1,263.5,2635.0
2025-10-03,0.1,255.5,2555.0
2025-10-10,0.1,258.9,2589.0
2025-10-17,0.2,255.4,1277.0
2025-10-24,0.0,256.7,
2025-10-31,0.0,259.2,
2025-11-07,0.0,261.7,
2025-11-14,0.0,297.1,
2025-11-21,0.0,355.0,
2025-11-28,0.0,264.2,
2025-12-05,0.0,262.2,
2025-12-12,0.1,267.3,2673.0
2025-12-19,0.0,244.6,
2025-12-26,0.0,258.6,
2026-01-09,0.0,259.4,
2026-01-16,0.0,259.5,
2026-01-23,0.0,254.1,
2026-01-30,0.0,257.2,
2026-02-06,0.2,261.1,1305.5
2026-02-13,0.0,255.3,
2026-02-20,0.0,254.9,
2026-02-27,0.0,249.2,
2026-03-06,0.0,264.6,
2026-03-13,0.0,268.9,
2026-03-19,0.0,271.6,
2026-03-27,0.0,273.1,
2026-04-03,0.0,272.7,
2026-04-10,0.0,275.0,
2026-04-17,0.0,276.1,
2026-04-24,0.2,290.8,1454.0
2026-05-01,0.3,286.6,955.33
2026-05-15,0.4,269.2,673.0
2026-05-22,0.1,264.6,2646.0
2026-05-29,0.0,259.1,
2026-06-05,0.3,197.2,657.33
2026-06-12,0.2,197.2,986.0
2026-06-19,0.1,190.5,1905.0
2026-06-26,0.0,188.5,
2026-07-17,0.0,174.7,
2026-07-24,0.0,169.5,
2026-07-31,0.0,165.1,
2026-08-07,0.0,169.2,
2026-08-14,0.0,171.5,
2026-08-21,0.0,172.7,
