week,margin_short,margin_long,ratio
2025-05-16,0.0,115.7,
2025-05-23,0.0,121.9,
2025-05-30,0.0,120.1,
2025-06-06,0.0,118.7,
2025-06-13,0.0,117.5,
2025-06-20,0.0,117.1,
2025-07-04,0.0,114.1,
2025-07-11,0.0,114.7,
2025-07-18,0.0,116.6,
2025-07-25,0.0,122.2,
2025-08-01,0.0,118.2,
2025-08-08,0.0,114.2,
2025-08-15,0.0,162.5,
2025-08-22,0.0,164.2,
2025-08-29,0.0,158.4,
2025-09-05,0.0,156.2,
2025-09-12,0.0,143.2,
2025-09-19,0.0,152.9,
2025-09-26,0.0,147.6,
2025-10-03,0.0,141.7,
2025-10-10,0.0,143.8,
2025-10-17,0.0,145.9,
2025-10-24,0.0,158.2,
2025-10-31,0.0,158.9,
2025-11-07,0.0,162.9,
2025-11-14,0.0,161.3,
2025-11-21,0.0,152.4,
2025-11-28,0.0,150.3,
2025-12-05,0.0,156.3,
2025-12-12,0.0,149.2,
2025-12-19,0.0,165.0,
2025-12-26,0.0,171.7,
2026-01-09,0.0,162.7,
2026-01-16,0.0,166.8,
2026-01-23,0.0,169.9,
2026-01-30,0.0,169.3,
2026-02-06,0.0,168.6,
2026-02-13,0.0,172.5,
2026-02-20,0.0,171.6,
2026-02-27,0.0,164.8,
2026-03-06,0.0,138.9,
2026-03-13,0.0,135.7,
2026-03-19,0.0,132.5,
2026-03-27,0.0,125.4,
2026-04-03,0.0,131.1,
2026-04-10,0.0,133.3,
2026-04-17,0.0,131.6,
2026-04-24,0.0,135.6,
2026-05-01,0.0,135.4,
2026-05-15,0.0,136.9,
2026-05-22,0.0,138.6,
2026-05-29,0.0,140.3,
