week,margin_short,margin_long,ratio
2025-05-16,11.2,2070.8,184.89
2025-05-23,5.0,3008.4,601.68
2025-05-30,0.3,3077.9,10259.67
2025-06-06,0.0,2815.7,
2025-06-13,0.0,2907.4,
2025-06-20,0.0,2873.7,
2025-07-04,0.0,2777.6,
2025-07-11,0.0,2469.5,
2025-07-18,0.0,2449.6,
2025-07-25,0.0,2446.7,
2025-08-01,0.0,2400.0,
2025-08-08,0.0,2358.1,
2025-08-15,0.0,2203.5,
2025-08-22,0.0,2789.9,
2025-08-29,0.0,2764.2,
2025-09-05,0.0,2625.4,
2025-09-12,0.0,2701.4,
2025-09-19,0.0,2607.6,
2025-09-26,0.0,2461.5,
2025-10-03,0.0,2411.2,
2025-10-10,0.0,2366.2,
2025-10-17,0.0,2370.9,
2025-10-24,0.0,2075.7,
2025-10-31,0.0,2039.2,
2025-11-07,0.0,2088.1,
2025-11-14,0.0,2127.3,
2025-11-21,0.0,1945.2,
2025-11-28,0.0,1951.4,
2025-12-05,0.0,2105.9,
2025-12-12,0.0,2116.2,
2025-12-19,0.0,2172.9,
2025-12-26,0.0,2255.1,
2026-01-08,108.4,2086.3,19.25
2026-01-09,13.9,2129.1,153.17
2026-01-13,140.0,2253.9,16.1
2026-01-14,61.2,2037.6,33.29
2026-01-15,284.1,2305.9,8.12
2026-01-16,79.0,1384.6,17.53
2026-01-19,72.1,1367.5,18.97
2026-01-20,50.0,934.4,18.69
2026-01-21,3.5,971.5,277.57
2026-01-22,13.4,1029.8,76.85
2026-01-23,19.9,983.7,49.43
2026-01-26,8.1,946.3,116.83
2026-01-27,3.1,888.8,286.71
2026-01-28,1.7,845.1,497.12
2026-01-29,1.7,778.9,458.18
2026-01-30,0.7,797.2,1138.86
2026-02-02,0.0,800.6,
2026-02-03,0.0,803.0,
2026-02-04,31.0,843.8,27.22
2026-02-05,23.4,854.2,36.5
2026-02-06,13.8,753.6,54.61
2026-02-09,7.1,682.8,96.17
2026-02-10,20.5,633.0,30.88
2026-02-12,12.8,626.0,48.91
2026-02-13,5.4,606.3,112.28
2026-02-16,2.9,593.1,204.52
2026-02-17,1.0,585.5,585.5
2026-02-18,0.3,1228.1,4093.67
2026-02-19,1.6,1283.3,802.06
2026-02-20,0.0,1282.3,
2026-02-24,0.1,1328.5,13285.0
2026-02-25,32.9,1220.1,37.09
2026-02-26,19.1,1237.6,64.8
2026-02-27,3.8,1257.6,330.95
2026-03-02,0.0,1181.4,
2026-03-03,0.0,1162.7,
2026-03-06,0.0,1130.2,
2026-03-13,0.0,1095.9,
2026-03-19,0.0,956.5,
2026-03-20,0.0,956500.0,
2026-03-27,0.0,938.3,
2026-04-03,0.0,1144.1,
2026-04-10,0.1,1003.2,10032.0
2026-04-17,0.0,973.0,
2026-04-24,0.0,990.0,
2026-05-01,0.0,871.3,
2026-05-15,31.9,880.8,27.61
2026-05-22,0.0,842.4,
2026-05-29,0.0,777.3,
