week,margin_short,margin_long,ratio
2025-05-16,0.0,220.7,
2025-05-23,0.0,215.2,
2025-05-30,0.0,213.3,
2025-06-06,0.0,211.3,
2025-06-13,0.0,221.1,
2025-06-20,0.0,210.3,
2025-07-04,0.0,202.2,
2025-07-11,0.0,196.8,
2025-07-18,0.0,193.8,
2025-07-25,0.0,191.4,
2025-08-01,0.0,193.1,
2025-08-08,0.0,184.9,
2025-08-15,0.0,185.0,
2025-08-22,0.0,191.4,
2025-08-29,0.0,190.9,
2025-09-05,0.0,187.4,
2025-09-12,0.0,185.6,
2025-09-19,0.0,189.2,
2025-09-26,0.0,196.2,
2025-10-03,0.0,197.0,
2025-10-10,0.0,197.2,
2025-10-17,0.0,193.6,
2025-10-24,0.0,189.7,
2025-10-31,0.0,189.3,
2025-11-07,0.0,188.7,
2025-11-14,0.0,189.8,
2025-11-21,0.0,188.1,
2025-11-28,0.0,186.1,
2025-12-05,0.0,189.2,
2025-12-12,0.0,185.6,
2025-12-19,0.0,185.1,
2025-12-26,0.0,189.3,
2026-01-09,0.0,177.2,
2026-01-16,0.0,175.2,
2026-01-23,0.0,181.4,
2026-01-30,0.0,176.4,
2026-02-06,0.0,162.3,
2026-02-13,0.0,163.8,
2026-02-20,0.0,165.5,
2026-02-27,0.0,167.0,
2026-03-06,0.0,162.4,
2026-03-13,0.0,160.3,
2026-03-19,0.0,159.9,
2026-03-27,0.0,153.9,
2026-04-03,0.0,153.5,
2026-04-10,0.0,155.5,
2026-04-17,0.0,159.0,
2026-04-24,0.0,160.6,
2026-05-01,0.0,159.8,
2026-05-15,0.0,162.1,
2026-05-22,0.0,159.0,
2026-05-29,0.0,157.6,
2026-07-17,0.0,171.2,
2026-07-24,0.0,170.8,
2026-07-31,0.0,165.9,
2026-08-07,0.0,165.6,
2026-08-14,0.0,169.5,
2026-08-21,0.0,170.4,
2026-08-28,0.0,171.0,
