week,margin_short,margin_long,ratio
2025-05-16,0.0,434.5,
2025-05-23,0.0,435.7,
2025-05-30,0.0,444.0,
2025-06-06,0.0,441.2,
2025-06-13,0.0,458.4,
2025-06-20,0.0,458.3,
2025-07-04,0.0,447.3,
2025-07-11,0.0,451.1,
2025-07-18,0.0,435.6,
2025-07-25,0.0,422.8,
2025-08-01,0.0,408.9,
2025-08-08,0.0,409.8,
2025-08-15,0.0,428.3,
2025-08-22,0.0,422.0,
2025-08-27,0.2,727.6,3638.0
2025-08-28,1.4,683.0,487.86
2025-08-29,0.6,696.2,1160.33
2025-09-01,0.1,692.4,6924.0
2025-09-02,0.0,656.8,
2025-09-03,0.4,630.8,1577.0
2025-09-04,0.0,678.3,
2025-09-05,4.3,753.1,175.14
2025-09-08,0.1,784.9,7849.0
2025-09-09,0.0,782.4,
2025-09-10,0.0,860.8,
2025-09-11,0.0,847.2,
2025-09-12,0.0,820.7,
2025-09-19,0.0,818.8,
2025-09-26,0.0,815.0,
2025-10-03,0.0,795.3,
2025-10-10,0.0,758.3,
2025-10-17,0.0,783.3,
2025-10-24,0.0,774.4,
2025-10-31,0.0,735.5,
2025-11-07,0.0,714.0,
2025-11-14,0.0,741.9,
2025-11-21,0.0,721.2,
2025-11-28,0.0,701.3,
2025-12-05,0.0,692.3,
2025-12-12,0.1,836.9,8369.0
2025-12-19,4.0,1060.8,265.2
2025-12-22,8.7,1179.7,135.6
2025-12-23,0.9,1210.7,1345.22
2025-12-24,0.0,1244.9,
2025-12-25,0.0,1178.4,
2025-12-26,0.0,1149.8,
2025-12-29,0.3,1131.5,3771.67
2025-12-30,0.1,1113.0,11130.0
2026-01-05,0.0,1155.7,
2026-01-09,0.0,1147.7,
2026-01-16,0.0,1179.3,
2026-01-23,0.0,1154.0,
2026-01-30,0.0,1097.7,
2026-02-06,0.0,1080.6,
2026-02-13,0.0,1105.2,
2026-02-20,0.0,1041.8,
2026-02-27,0.0,920.5,
2026-03-06,0.1,906.7,9067.0
2026-03-13,0.0,869.5,
2026-03-19,0.0,860.4,
2026-03-20,0.0,860400.0,
2026-03-27,0.0,896.2,
2026-04-03,0.0,898.1,
2026-04-10,0.0,883.8,
2026-04-17,0.0,871.4,
2026-04-24,0.0,914.1,
2026-05-01,0.0,924.4,
2026-05-15,0.0,916.1,
2026-05-22,0.0,781.8,
2026-05-29,0.0,791.9,
2026-06-05,0.0,730.2,
2026-06-12,0.0,652.6,
2026-06-19,0.0,625.2,
2026-06-26,0.0,612.5,
2026-07-17,0.0,614.8,
2026-07-24,0.0,631.5,
2026-07-31,0.0,647.0,
