week,margin_short,margin_long,ratio
2025-05-16,0.0,136.1,
2025-05-23,0.0,136.0,
2025-05-30,0.0,134.8,
2025-06-06,0.0,131.3,
2025-06-13,0.0,133.6,
2025-06-20,0.0,136.1,
2025-07-04,0.0,134.5,
2025-07-11,0.0,129.7,
2025-07-18,0.0,127.9,
2025-07-25,0.0,126.3,
2025-08-01,0.0,123.0,
2025-08-08,0.0,120.1,
2025-08-15,0.0,117.4,
2025-08-22,0.0,116.4,
2025-08-29,0.0,148.5,
2025-09-05,0.0,170.7,
2025-09-12,0.0,129.3,
2025-09-19,0.0,121.3,
2025-09-26,0.0,119.7,
2025-10-03,0.0,127.8,
2025-10-10,0.0,125.7,
2025-10-17,0.0,112.0,
2025-10-24,0.0,113.8,
2025-10-31,0.0,114.6,
2025-11-07,0.0,115.6,
2025-11-14,0.0,123.6,
2025-11-21,0.0,110.3,
2025-11-28,0.0,108.3,
2025-12-05,0.0,101.5,
2025-12-12,0.0,102.5,
2025-12-19,0.0,103.3,
2025-12-26,0.0,108.8,
2026-01-09,0.0,106.3,
2026-01-16,0.0,113.9,
2026-01-23,0.0,113.7,
2026-01-30,0.0,116.2,
2026-02-06,0.0,116.9,
2026-02-13,0.0,119.2,
2026-02-20,0.0,102.8,
2026-02-27,0.0,109.2,
2026-03-06,0.0,94.4,
2026-03-13,0.0,93.5,
2026-03-19,0.0,95.3,
2026-03-20,0.0,95300.0,
2026-03-27,0.0,94.7,
2026-04-03,0.0,91.1,
2026-04-10,0.0,90.8,
2026-04-17,0.0,90.8,
2026-04-24,0.0,92.3,
2026-05-01,0.0,91.5,
2026-05-15,0.0,102.4,
2026-05-22,0.0,103.3,
2026-05-29,0.0,104.5,
2026-06-05,0.0,122.8,
2026-06-12,0.0,123.5,
2026-06-19,0.0,124.2,
2026-06-26,0.0,123.4,
2026-07-17,0.0,118.8,
2026-07-24,0.0,117.9,
