week,margin_short,margin_long,ratio
2025/12/12,0.0,9400.0,
2025/12/19,0.0,11100.0,
2025/12/26,0.0,10700.0,
2026-05-01,0.0,26100.0,
2026-05-15,0.0,22700.0,
2026/1/16,0.0,15000.0,
2026/1/23,0.0,15300.0,
2026/1/30,0.0,14800.0,
2026/1/9,0.0,10100.0,
2026/2/13,0.0,18100.0,
2026/2/20,0.0,19900.0,
2026/2/27,0.0,23800.0,
2026/2/6,0.0,16500.0,
2026/3/13,0.0,24200.0,
2026/3/20,0.0,25100.0,
2026/3/27,0.0,28300.0,
2026/3/6,0.0,23400.0,
2026/4/10,0.0,24800.0,
2026/4/17,0.0,26400.0,
2026/4/24,0.0,25500.0,
2026/4/3,0.0,23500.0,
2026/5/1,0.0,26100.0,
