week,margin_short,margin_long,ratio
2025/12/12,0.0,17600.0,
2025/12/19,0.0,25100.0,
2025/12/26,0.0,22900.0,
2026-05-01,0.0,36000.0,
2026/1/16,0.0,70900.0,
2026/1/23,0.0,69200.0,
2026/1/30,0.0,68200.0,
2026/1/9,0.0,72100.0,
2026/2/13,0.0,68700.0,
2026/2/20,0.0,69000.0,
2026/2/27,0.0,78600.0,
2026/2/6,0.0,68000.0,
2026/3/13,0.0,78600.0,
2026/3/20,0.0,79400.0,
2026/3/27,0.0,81000.0,
2026/3/6,0.0,77700.0,
2026/4/10,0.0,33300.0,
2026/4/17,0.0,33300.0,
2026/4/24,0.0,35100.0,
2026/4/3,0.0,33200.0,
2026/5/1,0.0,36000.0,
