week,margin_short,margin_long,ratio
2025-05-16,0.0,700.2,
2025-05-23,0.0,697.2,
2025-05-30,0.0,690.4,
2025-06-06,0.0,691.5,
2025-06-13,0.0,734.3,
2025-06-20,0.0,734.5,
2025-07-04,0.0,730.5,
2025-07-11,0.0,728.8,
2025-07-18,0.0,725.6,
2025-07-25,0.0,728.6,
2025-08-01,0.0,727.2,
2025-08-08,0.0,731.3,
2025-08-15,0.0,737.8,
2025-08-22,0.0,707.1,
2025-08-29,0.0,707.1,
2025-09-05,0.0,758.9,
2025-09-12,0.0,755.0,
2025-09-19,0.0,751.4,
2025-09-26,0.0,765.2,
2025-10-03,0.0,719.3,
2025-10-10,0.0,718.4,
2025-10-17,0.0,717.0,
2025-10-24,0.0,717.0,
2025-10-31,0.0,711.0,
2025-11-07,0.0,696.6,
2025-11-14,0.0,682.1,
2025-11-21,0.0,656.6,
2025-11-28,0.0,681.0,
2025-12-05,0.0,688.5,
2025-12-12,0.0,699.2,
2025-12-19,0.0,703.9,
2025-12-26,0.0,704.8,
2026-01-09,0.0,706.1,
2026-01-16,0.0,721.0,
2026-01-23,0.0,721.3,
2026-01-30,0.0,720.3,
2026-02-06,0.0,719.6,
2026-02-13,0.0,722.2,
2026-02-20,0.0,716.9,
2026-02-27,0.0,714.6,
2026-03-06,0.0,716.9,
2026-03-13,0.0,717.7,
2026-03-19,0.0,721.5,
2026-03-27,0.0,733.5,
2026-04-03,0.0,721.1,
2026-04-10,0.0,718.7,
2026-04-17,0.0,720.7,
2026-04-24,0.0,724.3,
2026-05-01,0.0,722.5,
2026-05-15,0.0,718.4,
2026-05-22,0.0,722.8,
2026-05-29,0.0,716.4,
2026-07-17,0.0,728.7,
