week,margin_short,margin_long,ratio
2025-05-16,0.0,34.8,
2025-05-23,0.0,33.6,
2025-05-30,0.0,30.4,
2025-06-06,0.0,27.6,
2025-06-13,0.0,23.2,
2025-06-20,0.0,20.4,
2025-07-04,0.0,16.4,
2025-07-11,0.0,15.6,
2025-07-18,0.0,15.6,
2025-07-25,0.0,16.8,
2025-08-01,0.0,17.2,
2025-08-08,0.0,23.6,
2025-08-15,0.0,22.8,
2025-08-22,0.0,26.0,
2025-08-29,0.0,24.4,
2025-09-05,0.0,20.4,
2025-09-12,0.0,19.6,
2025-09-19,0.0,20.8,
2025-09-26,0.0,47.6,
2025-10-03,0.0,20.7,
2025-10-10,0.0,18.3,
2025-10-17,0.0,17.3,
2025-10-24,0.0,16.5,
2025-10-31,0.0,16.5,
2025-11-07,0.0,16.7,
2025-11-14,0.0,13.9,
2025-11-21,0.0,15.4,
2025-11-28,0.0,15.1,
2025-12-05,0.0,14.8,
2025-12-12,0.0,14.9,
2025-12-19,0.0,12.2,
2025-12-26,0.0,12.9,
2026-01-09,0.0,13.4,
2026-01-16,0.0,12.6,
2026-01-23,0.0,13.9,
2026-01-30,0.0,12.3,
2026-02-06,0.0,11.9,
2026-02-13,0.0,15.6,
2026-02-20,0.0,16.4,
2026-02-27,0.0,16.1,
2026-03-06,0.0,14.2,
2026-03-13,0.0,12.0,
2026-03-19,0.0,12.2,
2026-03-20,0.0,12200.0,
2026-03-27,0.0,9.9,
2026-04-03,0.0,10.2,
2026-04-10,0.0,11.2,
2026-04-17,0.0,10.7,
2026-04-24,0.0,10.0,
2026-05-01,0.0,9.0,
2026-05-15,0.0,11.1,
2026-05-22,0.0,10.9,
2026-05-29,0.0,10.9,
2026-07-17,0.0,9.1,
