week,margin_short,margin_long,ratio
2025-05-30,0.0,382.1,
2025-06-06,0.0,356.4,
2025-06-13,0.0,333.9,
2025-06-20,0.0,325.8,
2025-07-04,0.0,316.8,
2025-07-11,0.0,308.7,
2025-07-18,0.0,282.5,
2025-07-25,0.0,283.2,
2025-08-01,0.0,272.4,
2025-08-08,0.0,266.7,
2025-08-15,0.0,246.5,
2025-08-22,0.0,235.0,
2025-08-29,0.0,233.4,
2025-09-05,0.0,227.5,
2025-09-12,0.0,237.9,
2025-09-19,0.0,237.1,
2025-09-26,0.0,235.4,
2025-10-03,0.0,227.5,
2025-10-10,0.0,215.3,
2025-10-17,0.0,213.7,
2025-10-24,0.0,211.3,
2025-10-31,0.0,207.5,
2025-11-07,0.0,208.1,
2025-11-14,0.0,194.5,
2025-11-21,0.0,187.5,
2025-11-28,0.0,164.4,
2025-12-05,0.0,154.0,
2025-12-12,0.0,187.3,
2025-12-19,0.0,172.4,
2025-12-26,0.0,154.2,
2026-01-09,0.0,143.1,
2026-01-16,0.0,142.8,
2026-01-23,0.0,146.1,
2026-01-30,0.0,151.0,
2026-02-06,0.0,150.4,
2026-02-13,0.0,161.2,
2026-02-20,0.0,176.1,
2026-02-27,0.0,193.0,
2026-03-06,0.0,192.1,
2026-03-13,0.0,193.5,
2026-03-19,0.0,198.4,
2026-03-27,0.0,203.9,
2026-04-03,0.0,203.8,
2026-04-10,0.0,206.6,
2026-04-17,0.0,206.5,
2026-04-24,0.0,209.7,
2026-05-01,0.0,209.3,
2026-05-15,0.0,203.9,
2026-05-22,0.0,203.3,
2026-05-29,0.0,203.5,
