date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-19,4315.0,4385.0,4295.0,4300.0,4300.0,16700.0,0.0,0.0
2026-03-23,4270.0,4270.0,4180.0,4210.0,4210.0,29000.0,0.0,0.0
2026-03-24,4250.0,4320.0,4250.0,4320.0,4320.0,22400.0,0.0,0.0
2026-03-25,4320.0,4365.0,4225.0,4340.0,4340.0,42800.0,0.0,0.0
2026-03-26,4350.0,4350.0,4280.0,4315.0,4315.0,33200.0,0.0,0.0
2026-03-27,4325.0,4355.0,4305.0,4345.0,4345.0,26200.0,0.0,0.0
2026-03-30,4285.0,4290.0,4180.0,4265.0,4265.0,35000.0,0.0,0.0
2026-03-31,4265.0,4320.0,4240.0,4280.0,4280.0,32400.0,0.0,0.0
2026-04-01,4350.0,4365.0,4320.0,4365.0,4365.0,20300.0,0.0,0.0
2026-04-02,4370.0,4455.0,4365.0,4365.0,4365.0,35200.0,0.0,0.0
2026-04-03,4365.0,4430.0,4365.0,4425.0,4425.0,26300.0,0.0,0.0
2026-04-06,4425.0,4485.0,4425.0,4485.0,4485.0,15400.0,0.0,0.0
2026-04-07,4475.0,4560.0,4470.0,4510.0,4510.0,26600.0,0.0,0.0
2026-04-08,4525.0,4560.0,4515.0,4550.0,4550.0,22700.0,0.0,0.0
2026-04-09,4560.0,4580.0,4470.0,4470.0,4470.0,32700.0,0.0,0.0
2026-04-10,4540.0,4555.0,4370.0,4395.0,4395.0,30300.0,0.0,0.0
2026-04-13,4395.0,4405.0,4290.0,4310.0,4310.0,51600.0,0.0,0.0
2026-04-14,4365.0,4365.0,4245.0,4270.0,4270.0,20400.0,0.0,0.0
2026-04-15,4320.0,4365.0,4275.0,4360.0,4360.0,28300.0,0.0,0.0
2026-04-16,4360.0,4435.0,4360.0,4420.0,4420.0,34400.0,0.0,0.0
2026-04-17,4385.0,4465.0,4355.0,4385.0,4385.0,30000.0,0.0,0.0
2026-04-20,4385.0,4400.0,4360.0,4360.0,4360.0,22500.0,0.0,0.0
2026-04-21,4355.0,4405.0,4330.0,4330.0,4330.0,15200.0,0.0,0.0
2026-04-22,4315.0,4315.0,4245.0,4245.0,4245.0,36800.0,0.0,0.0
2026-04-23,4215.0,4235.0,4115.0,4140.0,4140.0,68500.0,0.0,0.0
2026-04-24,4135.0,4135.0,4010.0,4015.0,4015.0,32400.0,0.0,0.0
2026-04-27,4000.0,4040.0,3970.0,3985.0,3985.0,34400.0,0.0,0.0
2026-04-28,4015.0,4015.0,3935.0,4015.0,4015.0,38900.0,0.0,0.0
2026-04-30,3950.0,3960.0,3890.0,3935.0,3935.0,71300.0,0.0,0.0
2026-05-01,3935.0,4020.0,3885.0,4015.0,4015.0,50600.0,0.0,0.0
2026-05-07,4025.0,4045.0,3955.0,3960.0,3960.0,46900.0,0.0,0.0
2026-05-08,3940.0,3995.0,3900.0,3975.0,3975.0,42300.0,0.0,0.0
2026-05-11,3975.0,4065.0,3975.0,4015.0,4015.0,40300.0,0.0,0.0
2026-05-12,4060.0,4060.0,3870.0,3870.0,3870.0,39600.0,0.0,0.0
2026-05-13,3870.0,4010.0,3870.0,3950.0,3950.0,55300.0,0.0,0.0
2026-05-14,3920.0,3975.0,3895.0,3960.0,3960.0,20200.0,0.0,0.0
2026-05-15,3950.0,4000.0,3915.0,3950.0,3950.0,31400.0,0.0,0.0
2026-05-18,3950.0,3985.0,3880.0,3880.0,3880.0,42200.0,0.0,0.0
2026-05-19,3910.0,3960.0,3910.0,3935.0,3935.0,23400.0,0.0,0.0
2026-05-20,3920.0,3940.0,3855.0,3905.0,3905.0,31200.0,0.0,0.0
2026-05-21,3900.0,3935.0,3840.0,3845.0,3845.0,30500.0,0.0,0.0
2026-05-22,3880.0,3880.0,3750.0,3765.0,3765.0,33000.0,0.0,0.0
2026-05-25,3800.0,3800.0,3680.0,3710.0,3710.0,41900.0,0.0,0.0
2026-05-26,3690.0,3715.0,3670.0,3700.0,3700.0,38000.0,0.0,0.0
2026-05-27,3695.0,3715.0,3645.0,3715.0,3715.0,38100.0,0.0,0.0
2026-05-28,3730.0,3770.0,3700.0,3750.0,3750.0,28200.0,0.0,0.0
2026-05-29,3795.0,3875.0,3795.0,3820.0,3820.0,45700.0,0.0,0.0
2026-06-01,3760.0,3760.0,3620.0,3720.0,3720.0,54900.0,0.0,0.0
2026-06-02,3675.0,3735.0,3620.0,3700.0,3700.0,37600.0,0.0,0.0
2026-06-03,3660.0,3735.0,3625.0,3730.0,3730.0,26600.0,0.0,0.0
2026-06-04,3670.0,3765.0,3670.0,3695.0,3695.0,22200.0,0.0,0.0
2026-06-05,3695.0,3775.0,3695.0,3730.0,3730.0,23700.0,0.0,0.0
2026-06-08,3730.0,3795.0,3730.0,3775.0,3775.0,21600.0,0.0,0.0
2026-06-09,3800.0,3875.0,3775.0,3790.0,3790.0,30300.0,0.0,0.0
2026-06-10,3775.0,3865.0,3775.0,3845.0,3845.0,29700.0,0.0,0.0
2026-06-11,3890.0,3895.0,3820.0,3875.0,3875.0,44000.0,0.0,0.0
2026-06-12,3860.0,3875.0,3825.0,3860.0,3860.0,28600.0,0.0,0.0
2026-06-15,3860.0,3880.0,3825.0,3825.0,3825.0,19900.0,0.0,0.0
2026-06-16,3770.0,3795.0,3730.0,3795.0,3795.0,23400.0,0.0,0.0
2026-06-17,3795.0,3865.0,3795.0,3805.0,3805.0,19800.0,0.0,0.0
2026-06-18,3805.0,3840.0,3755.0,3790.0,3790.0,17900.0,0.0,0.0
2026-06-19,3775.0,3810.0,3735.0,3810.0,3810.0,24900.0,0.0,0.0
2026-06-22,3780.0,3795.0,3655.0,3680.0,3680.0,38400.0,0.0,0.0
2026-06-23,3660.0,3730.0,3660.0,3715.0,3715.0,26300.0,0.0,0.0
2026-06-24,3690.0,3775.0,3690.0,3720.0,3720.0,43600.0,0.0,0.0
2026-06-25,3655.0,3700.0,3600.0,3615.0,3615.0,66900.0,0.0,0.0
2026-06-26,3645.0,3665.0,3580.0,3595.0,3595.0,29700.0,0.0,0.0
2026-06-29,3660.0,3795.0,3650.0,3760.0,3760.0,49800.0,0.0,0.0
2026-06-30,3765.0,3765.0,3680.0,3720.0,3720.0,38300.0,0.0,0.0
2026-07-01,3720.0,3720.0,3630.0,3680.0,3680.0,21400.0,0.0,0.0
2026-07-02,3730.0,3835.0,3730.0,3770.0,3770.0,33800.0,0.0,0.0
2026-07-03,3820.0,3850.0,3745.0,3750.0,3750.0,24500.0,0.0,0.0
2026-07-06,3750.0,3815.0,3750.0,3805.0,3805.0,19900.0,0.0,0.0
2026-07-07,3820.0,3870.0,3785.0,3835.0,3835.0,27600.0,0.0,0.0
2026-07-08,3835.0,3855.0,3800.0,3815.0,3815.0,26500.0,0.0,0.0
2026-07-09,3795.0,3860.0,3745.0,3825.0,3825.0,24900.0,0.0,0.0
2026-07-10,3825.0,3825.0,3760.0,3770.0,3770.0,26700.0,0.0,0.0
2026-07-13,3770.0,3815.0,3770.0,3775.0,3775.0,13800.0,0.0,0.0
2026-07-14,3770.0,3850.0,3770.0,3795.0,3795.0,18000.0,0.0,0.0
2026-07-15,3795.0,3815.0,3760.0,3760.0,3760.0,21600.0,0.0,0.0
2026-07-16,3795.0,3815.0,3705.0,3710.0,3710.0,31000.0,0.0,0.0
2026-07-17,3740.0,3795.0,3735.0,3745.0,3745.0,19800.0,0.0,0.0
2026-07-21,3800.0,3830.0,3750.0,3770.0,3770.0,24100.0,0.0,0.0
2026-07-22,3770.0,3770.0,3715.0,3745.0,3745.0,23800.0,0.0,0.0
2026-07-23,3730.0,3730.0,3675.0,3700.0,3700.0,30200.0,0.0,0.0
2026-07-24,3690.0,3720.0,3655.0,3695.0,3695.0,15500.0,0.0,0.0
2026-07-27,3660.0,3800.0,3660.0,3795.0,3795.0,25300.0,0.0,0.0
2026-07-28,3815.0,3885.0,3805.0,3865.0,3865.0,37400.0,0.0,0.0
2026-07-29,3860.0,4020.0,3815.0,4020.0,4020.0,50200.0,0.0,0.0
2026-07-30,3950.0,4015.0,3890.0,3995.0,3995.0,42200.0,0.0,0.0
2026-07-31,3935.0,3955.0,3825.0,3825.0,3825.0,33500.0,0.0,0.0
2026-08-03,3825.0,3825.0,3755.0,3790.0,3790.0,45300.0,0.0,0.0
2026-08-04,3790.0,3790.0,3725.0,3730.0,3730.0,34800.0,0.0,0.0
2026-08-05,3715.0,3740.0,3660.0,3670.0,3670.0,41600.0,0.0,0.0
2026-08-06,3675.0,3730.0,3665.0,3705.0,3705.0,31800.0,0.0,0.0
2026-08-07,3705.0,3800.0,3705.0,3775.0,3775.0,28500.0,0.0,0.0
2026-08-10,3780.0,3810.0,3735.0,3805.0,3805.0,42000.0,0.0,0.0
2026-08-12,3800.0,3835.0,3780.0,3820.0,3820.0,29800.0,0.0,0.0
2026-08-13,3795.0,3820.0,3750.0,3810.0,3810.0,28500.0,0.0,0.0
2026-08-14,3765.0,3895.0,3765.0,3885.0,3885.0,30500.0,0.0,0.0
2026-08-17,3885.0,3940.0,3855.0,3890.0,3890.0,23800.0,0.0,0.0
2026-08-18,3890.0,3960.0,3870.0,3955.0,3955.0,42500.0,0.0,0.0
2026-08-19,3955.0,3955.0,3890.0,3955.0,3955.0,33900.0,0.0,0.0
2026-08-20,3970.0,4010.0,3925.0,3970.0,3934.09033203125,34100.0,0.0,0.0
2026-08-21,3925.0,3975.0,3925.0,3945.0,3909.31640625,34400.0,0.0,0.0
2026-08-24,3950.0,4020.0,3920.0,3985.0,3948.95458984375,51300.0,0.0,0.0
2026-08-25,3985.0,4065.0,3985.0,4020.0,3983.63818359375,45200.0,0.0,0.0
2026-08-26,4020.0,4060.0,3990.0,4045.0,4008.412109375,39900.0,0.0,0.0
2026-08-27,4035.0,4060.0,3945.0,3980.0,3944.0,55200.0,0.0,0.0
