week,margin_short,margin_long,ratio
2025-09-05,109.8,546.5,4.98
2025-09-08,109.3,546.0,5.0
2025-09-09,110.3,546.3,4.95
2025-09-10,112.7,563.6,5.0
2025-09-11,111.8,534.9,4.78
2025-09-12,114.5,508.2,4.44
2025-09-16,122.9,507.0,4.13
2025-09-17,125.2,504.8,4.03
2025-09-18,124.2,489.8,3.94
2025-09-19,143.1,534.2,3.73
2025-09-22,135.1,540.9,4.0
2025-09-24,132.6,531.8,4.01
2025-09-25,127.8,524.0,4.1
2025-09-26,136.3,533.2,3.91
2025-09-29,136.8,548.9,4.01
2025-09-30,135.9,519.7,3.82
2025-10-01,143.7,517.8,3.6
2025-10-02,145.7,503.3,3.45
2025-10-03,143.8,501.7,3.49
2025-10-06,137.9,504.5,3.66
2025-10-07,136.7,499.0,3.65
2025-10-08,137.9,501.2,3.63
2025-10-09,146.8,489.7,3.34
2025-10-10,153.1,483.6,3.16
2025-10-14,157.3,431.4,2.74
2025-10-15,160.2,432.8,2.7
2025-10-16,163.1,436.0,2.67
2025-10-17,166.1,434.8,2.62
2025-10-20,171.2,440.2,2.57
2025-10-21,166.1,438.0,2.64
2025-10-22,162.0,438.7,2.71
2025-10-23,157.2,435.0,2.77
2025-10-24,153.9,434.6,2.82
2025-10-27,159.1,417.0,2.62
2025-10-28,159.0,418.2,2.63
2025-10-29,158.9,414.5,2.61
2025-10-30,88.8,533.6,6.01
2025-10-31,81.3,566.9,6.97
2025-11-04,70.5,607.7,8.62
2025-11-05,68.3,601.0,8.8
2025-11-06,68.2,676.7,9.92
2025-11-07,67.9,673.5,9.92
2025-11-10,67.9,632.6,9.32
2025-11-11,67.8,568.2,8.38
2025-11-12,67.8,575.3,8.49
2025-11-13,67.5,546.9,8.1
2025-11-14,67.5,518.6,7.68
2025-11-17,67.5,514.6,7.62
2025-11-18,67.5,498.0,7.38
2025-11-19,67.5,510.7,7.57
2025-11-20,67.5,490.7,7.27
2025-11-21,67.5,472.3,7.0
2025-11-25,67.5,471.3,6.98
2025-11-26,67.5,484.0,7.17
2025-11-27,67.5,482.7,7.15
2025-11-28,67.5,492.0,7.29
2025-12-01,67.5,481.1,7.13
2025-12-02,67.5,429.8,6.37
2025-12-03,67.5,425.3,6.3
2025-12-04,67.5,417.0,6.18
2025-12-05,67.5,436.7,6.47
2025-12-08,67.5,452.0,6.7
2025-12-09,67.5,431.1,6.39
2025-12-10,67.5,430.7,6.38
2025-12-11,67.5,405.1,6.0
2025-12-12,67.5,424.4,6.29
2025-12-15,67.5,397.6,5.89
2025-12-16,67.5,400.8,5.94
2025-12-17,67.5,409.3,6.06
2025-12-18,67.5,408.6,6.05
2025-12-19,67.5,400.6,5.93
2025-12-22,67.5,403.0,5.97
2025-12-23,67.5,404.8,6.0
2025-12-24,67.5,400.7,5.94
2025-12-25,67.5,398.1,5.9
2025-12-26,67.4,393.1,5.83
2025-12-29,67.4,390.3,5.79
2025-12-30,67.4,391.3,5.81
2026-01-05,67.4,427.6,6.34
2026-01-06,67.4,515.7,7.65
2026-01-07,65.1,506.6,7.78
2026-01-08,69.4,504.8,7.27
2026-01-09,75.8,500.8,6.61
2026-01-13,83.0,492.4,5.93
2026-01-14,89.3,489.7,5.48
2026-01-15,96.8,488.4,5.05
2026-01-16,96.7,493.2,5.1
2026-01-19,104.1,493.8,4.74
2026-01-20,107.4,506.6,4.72
2026-01-21,112.5,513.9,4.57
2026-01-22,113.3,507.8,4.48
2026-01-23,112.3,504.6,4.49
2026-01-26,113.5,509.6,4.49
2026-01-27,116.9,482.3,4.13
2026-01-28,123.1,481.3,3.91
2026-01-30,128.6,473.9,3.69
2026-02-06,143.9,502.5,3.49
2026-02-13,137.5,565.3,4.11
2026-02-20,147.9,585.3,3.96
2026-02-27,135.5,610.3,4.5
2026-03-06,163.8,623.8,3.81
2026-03-13,204.7,616.9,3.01
2026-03-17,235.6,589.2,2.5
2026-03-18,240.2,589.6,2.45
2026-03-19,250.3,591.1,2.36
2026-03-20,250300.0,591100.0,2.36
2026-03-23,263.8,503.0,1.91
2026-03-24,264.6,437.5,1.65
2026-03-25,269.3,433.2,1.61
2026-03-26,269.3,435.3,1.62
2026-03-27,276.7,437.5,1.58
2026-03-30,277.7,435.7,1.57
2026-03-31,273.8,456.7,1.67
2026-04-01,273.2,485.8,1.78
2026-04-02,269.2,480.0,1.78
2026-04-03,266.1,490.0,1.84
2026-04-06,265.6,499.3,1.88
2026-04-07,264.8,510.1,1.93
2026-04-08,264.7,517.6,1.96
2026-04-09,260.1,545.4,2.1
2026-04-10,259.0,554.4,2.14
2026-04-13,255.9,559.2,2.19
2026-04-14,248.0,565.6,2.28
2026-04-15,237.6,575.4,2.42
2026-04-16,213.5,584.6,2.74
2026-04-17,213.5,594.1,2.78
2026-04-20,204.6,594.8,2.91
2026-04-21,200.2,595.5,2.97
2026-04-22,199.0,598.8,3.01
2026-04-23,191.4,594.5,3.11
2026-04-24,180.9,595.7,3.29
2026-04-27,170.2,594.7,3.49
2026-04-28,170.2,429.7,2.52
2026-04-30,185.3,410.4,2.21
2026-05-01,184.1,401.6,2.18
2026-05-07,181.3,397.7,2.19
2026-05-08,186.7,398.6,2.13
2026-05-11,185.9,397.0,2.14
2026-05-12,174.3,395.8,2.27
2026-05-13,172.5,395.1,2.29
2026-05-14,169.4,396.6,2.34
2026-05-15,172.2,403.2,2.34
2026-05-18,171.5,401.3,2.34
2026-05-19,171.0,400.1,2.34
2026-05-20,166.7,406.8,2.44
2026-05-21,165.1,404.8,2.45
2026-05-22,163.5,397.2,2.43
2026-05-25,160.6,396.8,2.47
2026-05-26,158.8,409.8,2.58
2026-05-27,155.6,415.7,2.67
2026-05-28,157.0,422.1,2.69
2026-05-29,155.4,425.8,2.74
2026-06-01,155.9,406.5,2.61
2026-06-02,156.9,405.0,2.58
2026-06-03,154.0,407.8,2.65
2026-06-04,154.3,408.2,2.65
2026-06-05,153.4,406.2,2.65
2026-06-08,154.2,411.9,2.67
2026-06-09,152.1,411.0,2.7
2026-06-10,146.0,408.4,2.8
2026-06-11,140.4,410.9,2.93
2026-06-12,139.4,413.8,2.97
2026-06-15,129.8,416.5,3.21
2026-06-16,111.7,413.8,3.7
