week,margin_short,margin_long,ratio
2025-05-16,0.0,414.5,
2025-05-23,0.0,411.0,
2025-05-30,0.0,400.0,
2025-06-06,0.0,417.3,
2025-06-13,0.0,411.0,
2025-06-20,0.0,408.9,
2025-07-04,0.0,379.3,
2025-07-11,0.0,387.1,
2025-07-18,0.0,401.2,
2025-07-25,38.6,646.1,16.74
2025-08-01,0.0,589.1,
2025-08-08,0.0,601.4,
2025-08-15,0.0,658.7,
2025-08-22,0.0,655.9,
2025-08-29,0.0,711.0,
2025-09-05,0.0,713.7,
2025-09-12,0.0,712.4,
2025-09-19,0.0,681.7,
2025-09-26,0.0,566.5,
2025-10-03,0.0,631.0,
2025-10-10,0.0,618.3,
2025-10-17,0.0,606.6,
2025-10-24,0.0,611.0,
2025-10-31,0.0,641.3,
2025-11-07,0.0,744.6,
2025-11-14,0.0,819.8,
2025-11-21,0.0,684.8,
2025-11-28,0.0,579.8,
2025-12-05,0.0,803.3,
2025-12-12,0.0,1097.2,
2025-12-19,0.0,916.1,
2025-12-26,0.0,845.9,
2026-01-09,0.0,712.5,
2026-01-16,0.0,661.4,
2026-01-23,0.0,1035.7,
2026-01-30,0.0,949.2,
2026-02-06,0.0,934.0,
2026-02-13,0.0,1252.0,
2026-02-20,0.0,968.9,
2026-02-27,0.0,918.9,
2026-03-06,0.0,790.1,
2026-03-13,0.0,801.0,
2026-03-19,0.0,780.4,
2026-03-20,0.0,780400.0,
2026-03-27,0.0,700.5,
2026-04-03,0.0,708.9,
2026-04-10,0.0,713.7,
2026-04-17,0.0,782.0,
2026-04-24,0.0,888.1,
2026-05-01,0.0,795.1,
2026-05-15,2300.0,869500.0,0.0026
