week,margin_short,margin_long,ratio
2025-05-30,0.0,221.5,
2025-06-06,0.1,208.8,2088.0
2025-06-13,0.0,209.5,
2025-06-20,0.0,194.8,
2025-07-04,0.0,264.3,
2025-07-11,0.0,270.6,
2025-07-18,0.0,276.5,
2025-07-25,0.0,275.9,
2025-08-01,0.0,251.4,
2025-08-08,0.0,428.4,
2025-08-15,0.0,368.8,
2025-08-22,0.0,365.6,
2025-08-29,0.0,347.5,
2025-09-05,0.0,342.9,
2025-09-12,0.0,348.3,
2025-09-19,0.0,356.0,
2025-09-26,0.0,353.6,
2025-10-03,0.0,359.1,
2025-10-10,0.0,342.1,
2025-10-17,0.0,330.6,
2025-10-24,0.0,329.0,
2025-10-31,0.0,329.4,
2025-11-07,0.0,327.0,
2025-11-14,0.0,338.1,
2025-11-21,0.0,324.8,
2025-11-28,0.0,320.9,
2025-12-05,0.0,322.4,
2025-12-12,0.0,317.6,
2025-12-19,0.0,327.8,
2025-12-26,0.0,323.0,
2026-01-09,0.0,302.5,
2026-01-16,0.0,294.6,
2026-01-23,0.0,300.4,
2026-01-30,0.0,295.8,
2026-02-06,0.0,297.1,
2026-02-13,0.0,297.2,
2026-02-20,0.0,333.2,
2026-02-27,0.0,318.1,
2026-03-06,0.0,310.7,
2026-03-13,0.0,301.7,
2026-03-19,0.0,310.5,
2026-03-20,0.0,310500.0,
2026-03-27,0.0,292.8,
2026-04-03,0.0,291.3,
2026-04-10,0.0,283.1,
2026-04-17,0.0,279.8,
2026-04-24,0.0,278.9,
2026-05-01,0.0,275.8,
2026-05-15,0.0,264.7,
2026-05-22,0.0,257.6,
2026-05-29,0.0,265.2,
2026-06-05,0.0,275.9,
2026-06-12,0.0,269.8,
2026-06-19,0.0,267.4,
2026-06-26,0.0,246.9,
2026-07-17,0.0,319.4,
2026-07-24,0.0,324.8,
2026-07-31,0.0,316.3,
2026-08-07,0.0,320.7,
2026-08-14,0.0,364.3,
2026-08-21,0.0,343.9,
