date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-24,630.0,630.0,621.0,621.0,621.0,2000.0,0.0,0.0
2026-03-25,620.0,632.0,620.0,627.0,627.0,4300.0,0.0,0.0
2026-03-26,625.0,627.0,621.0,622.0,622.0,3600.0,0.0,0.0
2026-03-27,622.0,638.0,621.0,635.0,635.0,3200.0,0.0,0.0
2026-03-30,620.0,650.0,620.0,632.0,632.0,8000.0,0.0,0.0
2026-03-31,631.0,635.0,628.0,633.0,633.0,2800.0,0.0,0.0
2026-04-01,635.0,635.0,634.0,634.0,634.0,300.0,0.0,0.0
2026-04-02,635.0,640.0,635.0,635.0,635.0,4500.0,0.0,0.0
2026-04-03,645.0,645.0,639.0,642.0,642.0,900.0,0.0,0.0
2026-04-06,636.0,642.0,633.0,640.0,640.0,2600.0,0.0,0.0
2026-04-07,637.0,643.0,637.0,642.0,642.0,1900.0,0.0,0.0
2026-04-08,642.0,648.0,641.0,648.0,648.0,2400.0,0.0,0.0
2026-04-09,649.0,657.0,649.0,657.0,657.0,3400.0,0.0,0.0
2026-04-10,657.0,669.0,651.0,659.0,659.0,8200.0,0.0,0.0
2026-04-13,664.0,675.0,660.0,675.0,675.0,6400.0,0.0,0.0
2026-04-14,650.0,660.0,650.0,658.0,658.0,10800.0,0.0,0.0
2026-04-15,658.0,666.0,655.0,666.0,666.0,4700.0,0.0,0.0
2026-04-16,666.0,674.0,665.0,665.0,665.0,4500.0,0.0,0.0
2026-04-17,667.0,670.0,661.0,670.0,670.0,2400.0,0.0,0.0
2026-04-20,676.0,686.0,670.0,679.0,679.0,7100.0,0.0,0.0
2026-04-21,699.0,699.0,683.0,686.0,686.0,5300.0,0.0,0.0
2026-04-22,686.0,690.0,675.0,676.0,676.0,5400.0,0.0,0.0
2026-04-23,676.0,694.0,676.0,677.0,677.0,2500.0,0.0,0.0
2026-04-24,689.0,689.0,675.0,678.0,678.0,4800.0,0.0,0.0
2026-04-27,678.0,678.0,671.0,671.0,671.0,1700.0,0.0,0.0
2026-04-28,669.0,669.0,661.0,661.0,661.0,2800.0,0.0,0.0
2026-04-30,661.0,668.0,658.0,663.0,663.0,1400.0,0.0,0.0
2026-05-01,661.0,661.0,657.0,657.0,657.0,1000.0,0.0,0.0
2026-05-07,657.0,677.0,657.0,663.0,663.0,2500.0,0.0,0.0
2026-05-08,654.0,657.0,629.0,634.0,634.0,13400.0,0.0,0.0
2026-05-11,633.0,640.0,631.0,631.0,631.0,5300.0,0.0,0.0
2026-05-12,632.0,640.0,632.0,636.0,636.0,1700.0,0.0,0.0
2026-05-13,637.0,650.0,637.0,650.0,650.0,2000.0,0.0,0.0
2026-05-14,650.0,660.0,649.0,659.0,659.0,900.0,0.0,0.0
2026-05-15,656.0,660.0,653.0,658.0,658.0,3500.0,0.0,0.0
2026-05-18,659.0,660.0,644.0,646.0,646.0,2600.0,0.0,0.0
2026-05-19,651.0,657.0,644.0,644.0,644.0,2500.0,0.0,0.0
2026-05-20,644.0,651.0,641.0,644.0,644.0,1800.0,0.0,0.0
2026-05-21,646.0,660.0,646.0,658.0,658.0,1000.0,0.0,0.0
2026-05-22,660.0,664.0,657.0,660.0,660.0,2300.0,0.0,0.0
2026-05-25,661.0,663.0,641.0,654.0,654.0,5400.0,0.0,0.0
2026-05-26,646.0,659.0,646.0,658.0,658.0,2000.0,0.0,0.0
2026-05-27,648.0,669.0,646.0,669.0,669.0,5200.0,0.0,0.0
2026-05-28,666.0,668.0,659.0,660.0,660.0,1400.0,0.0,0.0
2026-05-29,664.0,666.0,650.0,650.0,650.0,2800.0,0.0,0.0
2026-06-01,649.0,664.0,649.0,654.0,654.0,3200.0,0.0,0.0
2026-06-02,653.0,665.0,653.0,655.0,655.0,1600.0,0.0,0.0
2026-06-03,658.0,666.0,655.0,666.0,666.0,2200.0,0.0,0.0
2026-06-04,666.0,667.0,666.0,667.0,667.0,600.0,0.0,0.0
2026-06-05,665.0,671.0,665.0,669.0,669.0,2500.0,0.0,0.0
2026-06-08,668.0,671.0,666.0,669.0,669.0,2200.0,0.0,0.0
2026-06-09,671.0,679.0,671.0,679.0,679.0,2700.0,0.0,0.0
2026-06-10,679.0,681.0,673.0,681.0,681.0,3500.0,0.0,0.0
2026-06-11,681.0,681.0,666.0,672.0,672.0,8100.0,0.0,0.0
2026-06-12,671.0,672.0,668.0,672.0,672.0,1400.0,0.0,0.0
2026-06-15,674.0,674.0,660.0,668.0,668.0,4300.0,0.0,0.0
2026-06-16,665.0,665.0,662.0,663.0,663.0,600.0,0.0,0.0
2026-06-17,659.0,663.0,655.0,661.0,661.0,1100.0,0.0,0.0
2026-06-18,657.0,657.0,645.0,655.0,655.0,2600.0,0.0,0.0
2026-06-19,654.0,655.0,650.0,650.0,650.0,1100.0,0.0,0.0
2026-06-22,650.0,658.0,650.0,652.0,652.0,1000.0,0.0,0.0
2026-06-23,653.0,660.0,653.0,660.0,660.0,1400.0,0.0,0.0
2026-06-24,660.0,670.0,655.0,670.0,670.0,1500.0,0.0,0.0
2026-06-25,670.0,670.0,666.0,670.0,670.0,600.0,0.0,0.0
2026-06-26,660.0,660.0,655.0,656.0,656.0,1300.0,0.0,0.0
2026-06-29,665.0,670.0,664.0,670.0,670.0,2500.0,0.0,0.0
2026-06-30,669.0,670.0,668.0,669.0,669.0,1700.0,0.0,0.0
2026-07-01,672.0,681.0,669.0,681.0,681.0,3900.0,0.0,0.0
2026-07-02,684.0,684.0,678.0,683.0,683.0,1900.0,0.0,0.0
2026-07-03,683.0,687.0,680.0,686.0,686.0,3100.0,0.0,0.0
2026-07-06,686.0,687.0,680.0,685.0,685.0,2000.0,0.0,0.0
2026-07-07,681.0,687.0,680.0,680.0,680.0,4100.0,0.0,0.0
2026-07-08,678.0,687.0,675.0,684.0,684.0,1400.0,0.0,0.0
