week,margin_short,margin_long,ratio
2025-05-30,0.0,83.2,
2025-06-06,0.0,81.6,
2025-06-13,0.0,82.4,
2025-06-20,0.0,78.5,
2025-07-04,0.0,78.0,
2025-07-11,0.0,86.9,
2025-07-18,0.0,88.8,
2025-07-25,0.0,78.5,
2025-08-01,0.0,79.5,
2025-08-08,0.0,79.3,
2025-08-15,0.0,80.2,
2025-08-22,0.0,82.0,
2025-08-29,0.0,87.3,
2025-09-05,0.0,85.8,
2025-09-12,0.0,86.5,
2025-09-19,0.0,87.2,
2025-09-26,0.0,179.5,
2025-10-03,0.0,172.5,
2025-10-10,0.0,170.1,
2025-10-17,0.0,171.4,
2025-10-24,0.0,167.2,
2025-10-31,0.0,88.2,
2025-11-07,0.0,86.6,
2025-11-14,0.0,77.6,
2025-11-21,0.0,78.3,
2025-11-28,0.0,72.3,
2025-12-05,0.0,70.0,
2025-12-12,0.0,77.1,
2025-12-19,0.0,72.9,
2025-12-26,0.0,46.5,
2026-01-09,0.0,70.3,
2026-01-16,8.3,85.8,10.34
2026-01-23,0.0,80.6,
2026-01-30,0.0,77.2,
2026-02-06,0.0,76.5,
2026-02-13,0.0,75.4,
2026-02-20,0.0,67.1,
2026-02-27,0.0,69.0,
2026-03-06,0.0,61.1,
2026-03-13,0.0,56.6,
2026-03-19,0.0,56.7,
2026-03-20,0.0,56700.0,
2026-03-27,0.0,56.3,
2026-04-03,0.0,47.6,
2026-04-10,0.0,46.4,
2026-04-17,0.0,47.4,
2026-04-24,0.0,44.9,
2026-05-01,0.0,42.9,
2026-05-15,0.0,41.8,
2026-05-22,0.0,35.3,
2026-07-17,0.0,30.4,
2026-07-24,0.0,29.9,
2026-07-31,0.0,30.6,
2026-08-07,0.0,29.5,
2026-08-14,0.0,29.8,
