week,margin_short,margin_long,ratio
2025-05-16,0.0,372.9,
2025-05-23,0.0,376.9,
2025-05-30,0.0,381.9,
2025-06-06,0.0,376.7,
2025-06-13,0.0,367.7,
2025-06-20,0.0,367.2,
2025-07-04,0.0,351.5,
2025-07-11,0.0,352.2,
2025-07-18,0.0,357.3,
2025-07-25,0.0,355.6,
2025-08-01,0.0,362.3,
2025-08-08,0.0,367.9,
2025-08-15,0.0,304.9,
2025-08-22,0.0,309.3,
2025-08-29,0.0,316.2,
2025-09-05,0.0,338.1,
2025-09-12,0.0,314.1,
2025-09-19,0.0,333.0,
2025-09-26,0.0,342.1,
2025-10-03,0.0,354.1,
2025-10-10,0.0,366.5,
2025-10-17,0.0,371.9,
2025-10-24,0.0,380.0,
2025-10-31,0.0,392.8,
2025-11-07,0.0,406.0,
2025-11-14,0.0,360.5,
2025-11-21,0.0,365.5,
2025-11-28,0.0,371.6,
2025-12-05,0.0,377.2,
2025-12-12,0.0,379.3,
2025-12-19,0.0,375.2,
2025-12-26,0.0,340.3,
2026-01-09,0.0,306.3,
2026-01-16,0.0,309.8,
2026-01-23,0.0,344.1,
2026-01-30,0.0,361.5,
2026-02-06,0.0,368.2,
2026-02-13,0.0,363.2,
2026-02-20,0.0,342.5,
2026-02-27,0.0,345.1,
2026-03-06,0.4,347.1,867.75
2026-03-13,0.0,356.8,
2026-03-19,0.0,407.5,
2026-03-20,0.0,407500.0,
2026-03-27,0.0,400.2,
2026-04-03,0.0,306.6,
2026-04-10,0.0,319.0,
2026-04-17,0.0,321.4,
2026-04-24,0.0,337.1,
2026-05-01,0.0,359.3,
2026-05-15,0.0,418.6,
2026-05-22,0.0,418.7,
