week,margin_short,margin_long,ratio
2025-05-16,0.0,351.1,
2025-05-23,0.0,343.3,
2025-05-30,0.0,324.2,
2025-06-06,0.0,325.3,
2025-06-13,0.0,318.8,
2025-06-20,0.3,432.5,1441.67
2025-06-23,2.0,411.3,205.65
2025-06-24,0.0,434.3,
2025-06-25,0.1,425.3,4253.0
2025-06-26,0.0,426.5,
2025-06-27,0.0,416.9,
2025-06-30,0.0,403.2,
2025-07-04,0.0,376.0,
2025-07-11,0.0,379.3,
2025-07-18,0.0,377.9,
2025-07-25,0.0,376.6,
2025-08-01,0.0,374.7,
2025-08-08,0.0,381.6,
2025-08-15,0.0,375.7,
2025-08-22,0.0,393.5,
2025-08-29,0.0,390.6,
2025-09-05,0.0,394.6,
2025-09-12,0.0,393.8,
2025-09-19,0.0,396.7,
2025-09-26,0.0,389.0,
2025-10-03,0.0,379.3,
2025-10-10,0.0,367.1,
2025-10-17,0.0,364.8,
2025-10-24,0.0,362.0,
2025-10-31,0.0,365.1,
2025-11-07,0.0,361.4,
2025-11-14,0.0,360.0,
2025-11-21,0.0,360.7,
2025-11-28,0.0,360.1,
2025-12-05,0.0,356.6,
2025-12-12,0.0,342.8,
2025-12-19,0.0,318.6,
2025-12-26,0.0,316.9,
2026-01-09,0.0,294.2,
2026-01-16,0.0,265.3,
2026-01-23,0.0,270.1,
2026-01-30,0.0,268.7,
2026-02-06,0.0,273.9,
2026-02-13,0.0,270.7,
2026-02-20,0.0,308.6,
2026-02-27,0.0,312.4,
2026-03-06,0.0,307.0,
2026-03-13,0.0,307.1,
2026-03-19,0.0,301.9,
2026-03-20,0.0,301900.0,
2026-03-27,0.0,303.1,
2026-04-03,0.0,308.0,
2026-04-10,0.0,314.3,
2026-04-17,0.0,319.6,
2026-04-24,0.0,318.2,
2026-05-01,0.0,315.5,
2026-05-15,0.0,317700.0,
