week,margin_short,margin_long,ratio
2025/12/12,0.0,23400.0,
2025/12/19,0.0,23500.0,
2025/12/26,0.0,23200.0,
2026-05-01,0.0,24100.0,
2026/1/16,0.0,26800.0,
2026/1/23,0.0,27400.0,
2026/1/30,0.0,25500.0,
2026/1/9,0.0,25400.0,
2026/2/13,0.0,22400.0,
2026/2/20,0.0,23300.0,
2026/2/27,0.0,23100.0,
2026/2/6,0.0,25000.0,
2026/3/13,0.0,27700.0,
2026/3/20,0.0,33400.0,
2026/3/27,0.0,27400.0,
2026/3/6,0.0,21800.0,
2026/4/10,0.0,26900.0,
2026/4/17,0.0,25000.0,
2026/4/24,0.0,24600.0,
2026/4/3,0.0,27000.0,
2026/5/1,0.0,24100.0,
