date,open,high,low,close,adj close,volume,dividends,stock splits
2026-05-21,2859.0,2886.0,2837.0,2885.0,2885.0,1100,0.0,0.0
2026-05-22,2850.0,2889.0,2820.0,2885.0,2885.0,600,0.0,0.0
2026-05-25,2910.0,2910.0,2850.0,2860.0,2860.0,2400,0.0,0.0
2026-05-26,2861.0,2906.0,2861.0,2906.0,2906.0,2500,0.0,0.0
2026-05-27,2950.0,2950.0,2945.0,2949.0,2949.0,2800,0.0,0.0
2026-05-28,2949.0,2949.0,2949.0,2949.0,2949.0,100,0.0,0.0
2026-05-29,2948.0,2949.0,2919.0,2949.0,2949.0,1400,0.0,0.0
2026-06-01,2949.0,2949.0,2900.0,2917.0,2917.0,3800,0.0,0.0
2026-06-02,2900.0,2900.0,2800.0,2870.0,2870.0,6900,0.0,0.0
2026-06-03,2850.0,2850.0,2790.0,2791.0,2791.0,5000,0.0,0.0
2026-06-04,2791.0,2810.0,2700.0,2759.0,2759.0,7900,0.0,0.0
2026-06-05,2711.0,2780.0,2711.0,2750.0,2750.0,3100,0.0,0.0
2026-06-08,2740.0,2789.0,2691.0,2728.0,2728.0,4200,0.0,0.0
2026-06-09,2769.0,2769.0,2720.0,2720.0,2720.0,1200,0.0,0.0
2026-06-10,2720.0,2720.0,2716.0,2716.0,2716.0,900,0.0,0.0
2026-06-11,2716.0,2716.0,2716.0,2716.0,2716.0,0,0.0,0.0
2026-06-12,2737.0,2749.0,2717.0,2747.0,2747.0,2200,0.0,0.0
2026-06-15,2750.0,2787.0,2750.0,2775.0,2775.0,1200,0.0,0.0
2026-06-16,2795.0,2795.0,2760.0,2760.0,2760.0,900,0.0,0.0
2026-06-17,2752.0,2780.0,2730.0,2778.0,2778.0,400,0.0,0.0
2026-06-18,2779.0,2779.0,2748.0,2748.0,2748.0,1200,0.0,0.0
2026-06-19,2755.0,2758.0,2700.0,2758.0,2758.0,3100,0.0,0.0
2026-06-22,2755.0,2758.0,2728.0,2735.0,2735.0,1400,0.0,0.0
2026-06-23,2721.0,2744.0,2721.0,2727.0,2727.0,1200,0.0,0.0
2026-06-24,2753.0,2758.0,2711.0,2758.0,2758.0,1300,0.0,0.0
2026-06-25,2785.0,2785.0,2736.0,2736.0,2736.0,1800,0.0,0.0
2026-06-26,2736.0,2740.0,2730.0,2731.0,2731.0,800,0.0,0.0
2026-06-29,2731.0,2778.0,2731.0,2731.0,2731.0,1200,0.0,0.0
2026-06-30,2775.0,2784.0,2775.0,2784.0,2784.0,400,0.0,0.0
2026-07-01,2783.0,2783.0,2762.0,2764.0,2764.0,500,0.0,0.0
2026-07-02,2780.0,2810.0,2750.0,2810.0,2810.0,3600,0.0,0.0
2026-07-03,2810.0,2864.0,2810.0,2864.0,2864.0,600,0.0,0.0
2026-07-06,2851.0,2865.0,2841.0,2865.0,2865.0,700,0.0,0.0
2026-07-07,2865.0,2880.0,2845.0,2850.0,2850.0,2000,0.0,0.0
2026-07-08,2869.0,2869.0,2841.0,2841.0,2841.0,400,0.0,0.0
2026-07-09,2891.0,2945.0,2871.0,2945.0,2945.0,4400,0.0,0.0
2026-07-10,2949.0,2950.0,2913.0,2913.0,2913.0,700,0.0,0.0
2026-07-13,2874.0,2926.0,2874.0,2926.0,2926.0,1300,0.0,0.0
2026-07-14,2920.0,2920.0,2875.0,2875.0,2875.0,200,0.0,0.0
2026-07-15,2875.0,2930.0,2875.0,2930.0,2930.0,2400,0.0,0.0
2026-07-16,2935.0,2939.0,2904.0,2929.0,2929.0,600,0.0,0.0
2026-07-17,2939.0,2939.0,2914.0,2914.0,2914.0,1000,0.0,0.0
2026-07-21,2926.0,2940.0,2920.0,2930.0,2930.0,1300,0.0,0.0
2026-07-22,2949.0,2990.0,2949.0,2970.0,2970.0,2000,0.0,0.0
2026-07-23,2957.0,2965.0,2955.0,2955.0,2955.0,300,0.0,0.0
2026-07-24,2980.0,2980.0,2955.0,2978.0,2978.0,600,0.0,0.0
2026-07-27,2997.0,2997.0,2974.0,2974.0,2974.0,2700,0.0,0.0
2026-07-28,2985.0,2985.0,2950.0,2950.0,2950.0,400,0.0,0.0
2026-07-29,2944.0,2944.0,2940.0,2940.0,2940.0,200,0.0,0.0
2026-07-30,2990.0,2990.0,2990.0,2990.0,2990.0,100,0.0,0.0
2026-07-31,2990.0,2995.0,2965.0,2995.0,2995.0,1500,0.0,0.0
2026-08-03,2953.0,2953.0,2953.0,2953.0,2953.0,500,0.0,0.0
2026-08-04,2925.0,2995.0,2925.0,2976.0,2976.0,1100,0.0,0.0
2026-08-05,2976.0,2989.0,2976.0,2989.0,2989.0,300,0.0,0.0
2026-08-06,2989.0,2989.0,2987.0,2987.0,2987.0,400,0.0,0.0
2026-08-07,2941.0,2941.0,2941.0,2941.0,2941.0,600,0.0,0.0
2026-08-10,2760.0,2840.0,2722.0,2761.0,2761.0,15800,0.0,0.0
2026-08-12,2787.0,2794.0,2755.0,2755.0,2755.0,2700,0.0,0.0
2026-08-13,2753.0,2780.0,2746.0,2780.0,2780.0,4200,0.0,0.0
2026-08-14,2766.0,2802.0,2766.0,2798.0,2798.0,700,0.0,0.0
2026-08-17,2790.0,2790.0,2746.0,2767.0,2767.0,3600,0.0,0.0
