week,margin_short,margin_long,ratio
2026/5/1,0.0,220100.0,
2026/4/24,0.0,221000.0,
2026/4/17,0.0,215800.0,
2026/4/10,0.0,214500.0,
2026/4/3,0.0,214100.0,
2026/3/27,0.0,264700.0,
2026/3/20,0.0,265600.0,
2026/3/13,200.0,263500.0,1317.5
2026/3/6,0.0,265700.0,
2026/2/27,0.0,260700.0,
2026/2/20,0.0,266800.0,
2026/2/13,0.0,267600.0,
2026/2/6,0.0,261000.0,
2026/1/30,0.0,262700.0,
2026/1/23,0.0,271400.0,
2026/1/16,0.0,264400.0,
2026/1/9,0.0,225100.0,
2025/12/26,0.0,163800.0,
2025/12/19,0.0,165600.0,
2025/12/12,0.0,168700.0,
