week,margin_short,margin_long,ratio
2025-05-16,0.0,490.2,
2025-05-23,0.0,484.1,
2025-05-30,0.0,491.8,
2025-06-06,0.0,482.5,
2025-06-13,0.0,465.2,
2025-06-20,0.0,472.1,
2025-07-04,0.0,442.5,
2025-07-11,0.0,438.9,
2025-07-18,0.0,437.3,
2025-07-25,0.0,441.1,
2025-08-01,0.0,451.8,
2025-08-08,0.0,454.0,
2025-08-15,0.0,461.0,
2025-08-22,0.0,478.1,
2025-08-29,0.0,474.5,
2025-09-05,0.0,478.6,
2025-09-12,0.0,479.0,
2025-09-19,0.0,479.2,
2025-09-26,0.0,485.8,
2025-10-03,0.0,484.5,
2025-10-10,0.0,482.1,
2025-10-17,0.0,484.5,
2025-10-24,0.0,482.4,
2025-10-31,0.0,479.1,
2025-11-07,0.0,476.5,
2025-11-14,0.0,469.8,
2025-11-21,0.0,462.5,
2025-11-28,0.0,412.7,
2025-12-05,0.0,409.3,
2025-12-12,0.0,392.0,
2025-12-19,0.0,389.0,
2025-12-26,0.0,368.4,
2026-01-09,0.0,386.4,
2026-01-16,0.0,385.9,
2026-01-23,0.0,389.2,
2026-01-30,0.0,403.9,
2026-02-06,0.0,420.0,
2026-02-13,0.0,423.3,
2026-02-20,0.0,422.4,
2026-02-27,0.0,429.5,
2026-03-06,0.0,426.3,
2026-03-13,0.0,424.3,
2026-03-19,0.0,474.5,
2026-03-20,0.0,474500.0,
2026-03-27,0.0,477.8,
2026-04-03,0.0,470.5,
2026-04-10,0.0,472.3,
2026-04-17,0.0,491.6,
2026-04-24,0.0,494.5,
2026-05-01,0.0,493.7,
2026-05-15,0.0,497.8,
2026-05-22,0.0,493.2,
2026-05-29,0.0,495.5,
